# $h/W$ = 0.75, $s/W$ =0.1, $d/W$ = 5, $E_{\text{e}}$ = 200 keV
1.9578250235	3.7319228533	5.6080753920	7.5485483020	9.5294332580	11.5358308322	13.5592426411	15.5947388394	17.6392650660	19.6902717883	21.7464821087	23.8069267414	25.8704331192	27.9369682304	30.0052863311	32.0756001808	34.1474724244	36.2206355523	38.2949643471	40.3702021844	42.4463185912	44.5232269633	46.6007500100	48.6788249894	50.7574528582	52.8365823608	54.9160507031	56.9958547737	59.0761175247	61.1566145040	63.2374137471	65.3183485842	67.3997023064	69.4810996475	71.5628537863	73.6447420834	75.7266900045	77.8088899271	79.8910988831	81.9736563997	84.0562855546	86.1389305376	88.2217104382	90.3043849894	92.3874132720	94.4706283162	96.5538134994	98.6368481137	100.7202368496	102.8035092785	104.8868551869	106.9705629529	109.0540995626	111.1375190164	113.2214176671	115.3051502047	117.3887123978	119.4725770126	121.5562480950	123.6404198482	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.5525312658	3.1340926874	4.8096964836	6.5665699093	8.3653504353	10.1908995881	12.0349563470	13.8921663000	15.7589485786	17.6331833049	19.5128003978	21.3969000615	23.2847318018	25.1752318160	27.0683705212	28.9634699689	30.8600096330	32.7581319230	34.6574828080	36.5579041841	38.4592660420	40.3613723713	42.2642263578	44.1677670998	46.0718146531	47.9763142709	49.8814009739	51.7867739017	53.6925118918	55.5986547769	57.5050429023	59.4117695729	61.3186982517	63.2258892066	65.1331775111	67.0408298712	68.9485280490	70.8565349826	72.7645273767	74.6728977121	76.5811073715	78.4896843767	80.3982041143	82.3069457606	84.2158552844	86.1247232212	88.0336922272	89.9425947726	91.8517881705	93.7611257564	95.6704814542	97.5798232263	99.4892504601	101.3985480626	103.3081407398	105.2176862320	107.1275163580	109.0372075352	110.9468181878	112.8567285265	114.7666391690	116.6764993639	118.5864409985	120.4959831882	122.4064059935	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.2230829798	2.6098639008	4.1190403369	5.7146589742	7.3498284377	9.0154733236	10.7009780991	12.4006622190	14.1106570351	15.8285090570	17.5526252944	19.2812861547	21.0138877620	22.7497642519	24.4880801714	26.2285945498	27.9711901795	29.7149800415	31.4602210668	33.2066268848	34.9540274103	36.7023382016	38.4514310812	40.2011406667	41.9515149408	43.7024638178	45.4538378001	47.2056557848	48.9579082018	50.7105008584	52.4634861100	54.2166285129	55.9701274764	57.7238871095	59.4778962291	61.2320815752	62.9864661389	64.7409940922	66.4957478436	68.2506487844	70.0056557798	71.7608725472	73.5162159325	75.2716354520	77.0270869284	78.7827823739	80.5384725622	82.2943080066	84.0503147289	85.8062799686	87.5622727419	89.3183917073	91.0745098932	92.8308061666	94.5872689462	96.3436888219	98.1000039852	99.8566523181	101.6129333620	103.3695845078	105.1261614035	106.8830464146	108.6396989895	110.3965458538	112.1531521507	113.9102772597	115.6671578318	117.4238285333	119.1809189030	120.9375063613	122.6950484578	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9447015981	2.1439719680	3.5285071706	4.9687878376	6.4605098466	7.9839764928	9.5281998924	11.0879042513	12.6587266904	14.2379494995	15.8237334740	17.4148699244	19.0099210732	20.6084792007	22.2098620506	23.8136170938	25.4191827708	27.0266826745	28.6356235473	30.2454913009	31.8566528308	33.4687570601	35.0816635577	36.6953548257	38.3097108040	39.9245877306	41.5400704145	43.1559898192	44.7723539581	46.3891166584	48.0061657646	49.6236691074	51.2413273650	52.8593902792	54.4775871453	56.0960389525	57.7147451762	59.3336614124	60.9527252442	62.5719217421	64.1913667897	65.8108194666	67.4305746035	69.0503073673	70.6703036138	72.2902662169	73.9105506725	75.5307196884	77.1510148376	78.7714924797	80.3919330695	82.0125846789	83.6332881940	85.2540228674	86.8747507320	88.4956684329	90.1163632936	91.7373918326	93.3584850680	94.9796494117	96.6008067211	98.2218257693	99.8432139756	101.4642168652	103.0855749466	104.7068266497	106.3284137775	107.9497699311	109.5713601901	111.1925586804	112.8142412265	114.4358946952	116.0575311979	117.6788802613	119.3006211673	120.9219236254	122.5441065805	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.7016432338	1.7541486410	3.0141059105	4.3130367581	5.6804187258	7.0744277462	8.4931733964	9.9276654534	11.3741867162	12.8297811753	14.2923935915	15.7605652555	17.2333599592	18.7096168118	20.1889979344	21.6708049321	23.1549218715	24.6406636204	26.1280177369	27.6169473191	29.1068336749	30.5976182145	32.0894589226	33.5821036503	35.0754135876	36.5694045580	38.0639692956	39.5589939167	41.0545421989	42.5504490216	44.0468303965	45.5434843946	47.0404658030	48.5377400265	50.0353646632	51.5331145838	53.0311903090	54.5294095045	56.0278311761	57.5264652202	59.0253049609	60.5242557393	62.0233192372	63.5226363836	65.0218996144	66.5214349631	68.0210602723	69.5207114791	71.0206283914	72.5204325942	74.0205888031	75.5205942848	77.0207084400	78.5210245657	80.0212177793	81.5217544682	83.0221284953	84.5227212437	86.0232567108	87.5238066919	89.0245171726	90.5250558981	92.0258718914	93.5267770456	95.0277048915	96.5286335626	98.0294529202	99.5305174665	101.0313945618	102.5324217663	104.0334719971	105.5346324081	107.0359153255	108.5370220627	110.0383905764	111.5393001159	113.0408152548	114.5421574453	116.0435439765	117.5446208403	119.0461643909	120.5471503956	122.0488642212	123.5504383658	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4841467871	1.4330569042	2.5539755704	3.7447790045	4.9903798388	6.2711674450	7.5761543221	8.8982962434	10.2333502173	11.5780714480	12.9303526866	14.2885787277	15.6515912981	17.0186221696	18.3887970814	19.7617027810	21.1368262421	22.5140563295	23.8928812034	25.2730391111	26.6546346714	28.0374443340	29.4209483894	30.8053281014	32.1905587787	33.5764881992	34.9629850517	36.3500745213	37.7376669734	39.1256873934	40.5141103345	41.9029288581	43.2921059449	44.6815814221	46.0713590993	47.4613457275	48.8516453325	50.2421921920	51.6328723911	53.0238211593	54.4148821013	55.8061510855	57.1975576929	58.5891875484	59.9809007499	61.3727404328	62.7646937169	64.1568222510	65.5489165766	66.9412878072	68.3336588887	69.7261018472	71.1187725804	72.5113165211	73.9041949940	75.2969521224	76.6897323953	78.0827583195	79.4756692431	80.8688260912	82.2619038225	83.6551499379	85.0483808348	86.4416158440	87.8349111161	89.2282552530	90.6215229565	92.0150127047	93.4085782472	94.8021822111	96.1957673139	97.5893281794	98.9828471346	100.3766525298	101.7701130697	103.1638981663	104.5575660257	105.9515013690	107.3453463150	108.7391418329	110.1331309457	111.5266988203	112.9208301511	114.3148540431	115.7088379810	117.1026172545	118.4967375846	119.8904966943	121.2844155606	122.6789535110	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.2859229189	1.1616301549	2.1403761251	3.2484377879	4.3774435822	5.5595802083	6.7604406089	7.9820546034	9.2164341032	10.4614283977	11.7143845907	12.9737233578	14.2381694928	15.5068001933	16.7789383016	18.0539976679	19.3313871033	20.6109274378	21.8922504141	23.1752346236	24.4594108931	25.7447756636	27.0313816051	28.3189092664	29.6069889031	30.8958887347	32.1854956472	33.4757117327	34.7664265209	36.0576515500	37.3493306308	38.6414121621	39.9338007940	41.2266116465	42.5196560879	43.8130836937	45.1066895030	46.4005889966	47.6946455869	48.9890001888	50.2835433831	51.5782011754	52.8731214343	54.1680832918	55.4632992209	56.7585626837	58.0540605001	59.3496531922	60.6453421794	61.9411053732	63.2370621706	64.5330244482	65.8290718255	67.1253265541	68.4215582385	69.7178667162	71.0143842029	72.3107757598	73.6074455714	74.9040915254	76.2006479059	77.4974371492	78.7942607038	80.0910115688	81.3880704022	82.6849226991	83.9820272306	85.2790517284	86.5760896636	87.8732015674	89.1703504968	90.4673897677	91.7646793903	93.0619839622	94.3593905190	95.6567473467	96.9541344984	98.2513683347	99.5489167723	100.8462705573	102.1436492898	103.4411853186	104.7386320709	106.0363561265	107.3339554488	108.6315041928	109.9292846860	111.2266168159	112.5243863859	113.8222751800	115.1199220755	116.4176838410	117.7152075048	119.0131325524	120.3105343504	121.6084167161	122.9066507955	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.1027316226	0.9254757964	1.7885467200	2.8048375472	3.8404588136	4.9240959527	6.0348687435	7.1633230279	8.3073887937	9.4618958133	10.6251748121	11.7951666091	12.9706308133	14.1505381719	15.3341533644	16.5208439686	17.7102763183	18.9017167692	20.0952224660	21.2902648161	22.4869222543	23.6847806603	24.8836374763	26.0835641561	27.2845429781	28.4862395595	29.6884018325	30.8913077816	32.0948266875	33.2988731905	34.5033750958	35.7083053002	36.9136593408	38.1193760569	39.3253831402	40.5317143970	41.7383451657	42.9452167958	44.1523824162	45.3597112039	46.5672851402	47.7749958502	48.9829739762	50.1911206262	51.3993358908	52.6078363986	53.8163095816	55.0250632188	56.2338255606	57.4427785575	58.6518722570	59.8610229723	61.0702778845	62.2795817841	63.4890972942	64.6985412973	65.9081180641	67.1178632370	68.3275848749	69.5373583191	70.7473280498	71.9572261234	73.1672480991	74.3774206431	75.5874437103	76.7975590232	78.0078588833	79.2180703067	80.4283732101	81.6388319422	82.8491541534	84.0596951577	85.2701541687	86.4806301029	87.6911448870	88.9017742319	90.1121867548	91.3228885692	92.5335617463	93.7443774576	94.9551598583	96.1659419036	97.3767209849	98.5873661078	99.7984038272	101.0090850761	102.2199189511	103.4308547006	104.6417040783	105.8527945816	107.0638384222	108.2747525321	109.4859042109	110.6967935918	111.9076941495	113.1190022920	114.3301363686	115.5412498604	116.7522811851	117.9633254341	119.1745626550	120.3853707119	121.5966487037	122.8082576853	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	0.7150972748	1.4933062421	2.4008181036	3.3681878202	4.3557167924	5.3862992669	6.4306977576	7.4920540775	8.5647772201	9.6464519893	10.7354674536	11.8302523905	12.9297977427	14.0332483700	15.1400183706	16.2495044056	17.3615350702	18.4754063264	19.5911193582	20.7083470594	21.8269441447	22.9468398323	24.0676688311	25.1893763192	26.3120359319	27.4355840675	28.5597141379	29.6842450866	30.8094340125	31.9351791821	33.0613749772	34.1880024859	35.3149826874	36.4423608096	37.5700620088	38.6980630605	39.8262889403	40.9548488870	42.0835949290	43.2126106702	44.3418326707	45.4712178390	46.6008085711	47.7305168011	48.8604594577	49.9905746927	51.1207121977	52.2511261493	53.3815344234	54.5121241092	55.6428245495	56.7735828568	57.9045268836	59.0355512889	60.1666324709	61.2978012300	62.4290191618	63.5604319121	64.6917577428	65.8232038555	66.9548123565	68.0864106801	69.2180211897	70.3497921008	71.4816150446	72.6133574171	73.7453756284	74.8773188640	76.0091827565	77.1412160427	78.2733531601	79.4053749309	80.5375556925	81.6698243376	82.8019719923	83.9343327489	85.0666142935	86.1989165894	87.3312074387	88.4636715427	89.5959379438	90.7283253443	91.8608325191	92.9933596924	94.1259829743	95.2585557368	96.3911471783	97.5237080029	98.6561704021	99.7890052691	100.9215041580	102.0540963993	103.1868407279	104.3194859336	105.4522713379	106.5851789119	107.7178929640	108.8506856964	109.9836238243	111.1161602381	112.2490237809	113.3821070460	114.5149660988	115.6478893092	116.7806811466	117.9135007749	119.0465520698	120.1791512734	121.3120736622	122.4454461780	123.5783951722	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	0.5242121702	1.2406494620	2.0395756919	2.9448449906	3.8537687851	4.8020126129	5.7741318669	6.7584463692	7.7571627387	8.7646812828	9.7798736730	10.8012783386	11.8277124275	12.8583399772	13.8924270657	14.9295008341	15.9690112940	17.0108384965	18.0544821385	19.0996721466	20.1464150634	21.1943058137	22.2434559752	23.2936005537	24.3445270402	25.3962425323	26.4488015663	27.5021199047	28.5559300682	29.6100864307	30.6648103543	31.7200615825	32.7756928716	33.8317372848	34.8880802930	35.9447769057	37.0017818160	38.0590664774	39.1165789384	40.1743145245	41.2323376221	42.2904949520	43.3489202622	44.4074988491	45.4662294455	46.5251440552	47.5841538632	48.6433634231	49.7027551026	50.7621629822	51.8217582836	52.8814772679	53.9411998937	55.0011546305	56.0610991297	57.1211766287	58.1813921618	59.2416613840	60.3019895830	61.3623895064	62.4228340204	63.4834580614	64.5440106397	65.6046294447	66.6654221196	67.7262343930	68.7870225411	69.8479084156	70.9089424157	71.9698745066	73.0309126911	74.0921187781	75.1532039339	76.2142655587	77.2755020930	78.3368048699	79.3979965747	80.4593283277	81.5207819547	82.5820681572	83.6435684661	84.7050256942	85.7664778851	86.8279181883	87.8894520251	88.9510251156	90.0124113695	91.0740464721	92.1356747367	93.1973777694	94.2591326093	95.3208437471	96.3825746486	97.4442831919	98.5058748295	99.5678000035	100.6295436705	101.6911727141	102.7530544357	103.8148672649	104.8766673924	105.9386937814	107.0006426552	108.0624726470	109.1244638314	110.1864578635	111.2481227532	112.3101486007	113.3723408361	114.4343287832	115.4963473937	116.5583330012	117.6201647760	118.6823985735	119.7442184916	120.8060638060	121.8683797742	122.9307925615	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	0.3485341877	1.0192250360	1.7310523466	2.5584685169	3.4088654748	4.2774101566	5.1823299785	6.0986843811	7.0276616417	7.9681139246	8.9158993498	9.8703156051	10.8300396890	11.7941955525	12.7620841572	13.7330526276	14.7067196746	15.6826341986	16.6606193001	17.6404184834	18.6215380671	19.6041079177	20.5878428291	21.5726224826	22.5584823382	23.5451218908	24.5324356910	25.5204597981	26.5092317462	27.4986653003	28.4885304315	29.4786976118	30.4693375100	31.4604906380	32.4519686031	33.4438248768	34.4359698987	35.4284030233	36.4211435124	37.4141316068	38.4073602915	39.4007650193	40.3943994399	41.3882645139	42.3822450282	43.3764729272	44.3708287822	45.3653137305	46.3599745089	47.3547110149	48.3496086711	49.3446897582	50.3398297505	51.3350267340	52.3304529453	53.3258423891	54.3213673167	55.3170287067	56.3126809418	57.3084813496	58.3043865974	59.3003336745	60.2963356031	61.2924027067	62.2884995068	63.2847595494	64.2809978619	65.2772192112	66.2736182498	67.2700799494	68.2665127179	69.2629734313	70.2595643238	71.2562248448	72.2527666098	73.2495015858	74.2463148322	75.2430138516	76.2397068844	77.2365598962	78.2334780704	79.2303018847	80.2271852835	81.2242767519	82.2211795591	83.2182089777	84.2153120710	85.2123525530	86.2094156151	87.2064609712	88.2036518527	89.2007558301	90.1977753035	91.1950260018	92.1922412335	93.1895363188	94.1868785996	95.1841781196	96.1814904549	97.1788081344	98.1759966832	99.1733719934	100.1708711223	101.1680299417	102.1654037275	103.1628537377	104.1602200058	105.1576541202	106.1552735944	107.1527606027	108.1501729329	109.1477478802	110.1453193361	111.1425690685	112.1401134064	113.1378688107	114.1354877743	115.1330123173	116.1306664732	117.1280389628	118.1256886038	119.1233628122	120.1206763046	121.1182285745	122.1161934285	123.1140753516	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
