# $h/W$ = 0.75, $s/W$ =0.1, $d/W$ = 10, $E_{\text{e}}$ = 200 keV
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0085372114	0.0581729090	0.1073331454	0.1560376912	0.2043056347	0.2521554257	0.2996049152	0.3466713933	0.3933716256	0.4397218860	0.4857379895	0.5314353220	0.5768288690	0.6219332429	0.6667627092	0.7113312111	0.7556523933	0.7997396249	0.8436060210	0.8872644643	0.9307276249	0.9740079803	1.0171178348	1.0600693375	1.1028745014	1.1455452204	1.1880932875	1.2305304115	1.2728682346	1.3151183488	1.3572923133	1.3994016708	1.4414579645	1.4834727550	1.5254576372	1.5674242576	1.6093843314	1.6513496601	1.6933321498	1.7353438293	1.7773968684	1.8195035980	1.8616765288	1.9039283721	1.9462720606	1.9887207700	2.0312879408	2.0739873016	2.1168328931	2.1598390918	2.2030206363	2.2463926529	2.2899706828	2.3337707101	2.3778091903	2.4221030798	2.4666698657	2.5115275966	2.5566949131	2.6021910786	2.6480360104	2.6942503085	2.7408552854	2.7878729919	2.8353262413	2.8832386294	2.9316345495	2.9805392002	3.0299785850	3.0799795000	3.1305695078	3.1817768936	3.2336305987	3.2861601277	3.3393954207	3.3933666865	3.4481041854	3.5036379542	3.5599974609	3.6172111778	3.6753060596	3.7343069124	3.7942356412	3.8551103627	3.9169443741	3.9797449747	4.0435121444	4.1082370937	4.1739007181	4.2404720073	4.3079064844	4.3761447748	4.4451114287	4.5147141408	4.5848435165	4.6553735265	4.7261627601	4.7970565312	4.8678898170	4.9384909184	5.0086857073	5.0783470438	5.1474752556	5.2160918897	5.2842179465	5.3518739255	5.4190798683	5.4858554001	5.5522197690	5.6181918850	5.6837903567	5.7490335281	5.8139395141	5.8785262353	5.9428114536	6.0068128064	6.0705478414	6.1340340521	6.1972889133	6.2603299174	6.3231746120	6.3858406384	6.4483457717	6.5107079629	6.5729453828	6.6350764688	6.6971199743	6.7590950216
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0100883934	0.0590711243	0.1075909558	0.1556668938	0.2033172975	0.2505599188	0.2974119410	0.3438900136	0.3900102865	0.4357884413	0.4812397215	0.5263789609	0.5712206108	0.6157787654	0.6600671865	0.7040993269	0.7478883527	0.7914471647	0.8347884193	0.8779245483	0.9208677781	0.9636301480	1.0062235289	1.0486596405	1.0909500682	1.1331062807	1.1751396456	1.2170614462	1.2588828976	1.3006151622	1.3422693658	1.3838566131	1.4253880038	1.4668746480	1.5083276823	1.5497582855	1.5911776954	1.6325972243	1.6740282765	1.7154823649	1.7569711281	1.7985063488	1.8400999715	1.8817641215	1.9235111237	1.9653535233	2.0073041052	2.0493759159	2.0915822852	2.1339368484	2.1764535701	2.2191467679	2.2620311376	2.3051217784	2.3484342198	2.3919844483	2.4357889354	2.4798646656	2.5242291656	2.5689005324	2.6138974628	2.6592392818	2.7049459699	2.7510381900	2.7975373116	2.8444654326	2.8918453970	2.9397008079	2.9880560337	3.0369362056	3.0863672045	3.1363756345	3.1869887789	3.2382345352	3.2901413252	3.3427379722	3.3960535405	3.4501171295	3.5049576118	3.5606033073	3.6170815802	3.6744183486	3.7326374931	3.7917601525	3.8518038949	3.9127817571	3.9747011463	4.0375626094	4.1013584827	4.1660714486	4.2316730469	4.2981222038	4.3653638693	4.4333278729	4.5019281261	4.5710623095	4.6406121757	4.7104445757	4.7804132694	4.8503615173	4.9201253714	4.9895375001	5.0584501130	5.1268372766	5.1947197679	5.2621179399	5.3290516568	5.3955403349	5.4616029821	5.5272582357	5.5925243982	5.6574194733	5.7219611998	5.7861670856	5.8500544405	5.9136404092	5.9769420037	6.0399761360	6.1027596508	6.1653093587	6.2276420699	6.2897746291	6.3517239505	6.4135070548	6.4751411081	6.5366434612	6.5980316926
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0112934882	0.0596391268	0.1075338924	0.1549960652	0.2020433108	0.2486927180	0.2949608343	0.3408636994	0.3864168765	0.4316354825	0.4765342160	0.5211273841	0.5654289281	0.6094524474	0.6532112227	0.6967182382	0.7399862027	0.7830275697	0.8258545570	0.8684791655	0.9109131973	0.9531682733	0.9952558502	1.0371872371	1.0789736116	1.1206260358	1.1621554720	1.2035727973	1.2448888196	1.2861142919	1.3272599274	1.3683364141	1.4093544298	1.4503246565	1.4912577958	1.5321645833	1.5730558037	1.6139423065	1.6548350213	1.6957449735	1.7366833003	1.7776612675	1.8186902863	1.8597819303	1.9009479536	1.9422003088	1.9835511663	2.0250129335	2.0665982747	2.1083201322	2.1501917477	2.1922266842	2.2344388491	2.2768425177	2.3194523576	2.3622834533	2.4053513324	2.4486719914	2.4922619223	2.5361381398	2.5803182082	2.6248202687	2.6696630654	2.7148659715	2.7604490138	2.8064328944	2.8528390114	2.8996894738	2.9470071134	2.9948154886	3.0431388815	3.0920022832	3.1414313676	3.1914524477	3.2420924124	3.2933786398	3.3453388792	3.3980010986	3.4513932882	3.5055432132	3.5604781061	3.6162242877	3.6728067071	3.7302483883	3.7885697719	3.8477879431	3.9079157364	3.9689607140	4.0309240209	4.0937991272	4.1575704829	4.2222121227	4.2876862814	4.3539420962	4.4209144949	4.4885233867	4.5566732787	4.6252534419	4.6941387304	4.7631911196	4.8322619735	4.9011949847	4.9698296534	5.0380102731	5.1056751601	5.1728419900	5.2395304993	5.3057599477	5.3715491564	5.4369165463	5.5018801729	5.5664577616	5.6306667409	5.6945242750	5.7580472953	5.8212525321	5.8841565451	5.9467757541	6.0091264696	6.0712249232	6.1330872988	6.1947297637	6.2561685005	6.3174197404	6.3784997964	6.4394250991
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0121655845	0.0598894323	0.1071739287	0.1540366639	0.2004946442	0.2465643272	0.2922616552	0.3376020867	0.3826006259	0.4272718509	0.4716299405	0.5156886990	0.5594615805	0.6029617120	0.6462019144	0.6891947241	0.7319524127	0.7744870060	0.8168103024	0.8589338910	0.9008691683	0.9426273549	0.9842195116	1.0256565553	1.0669492740	1.1081083416	1.1491443329	1.1900677381	1.2308889762	1.2716184102	1.3122663602	1.3528431175	1.3933589585	1.4338241586	1.4742490058	1.5146438150	1.5550189419	1.5953847972	1.6357518613	1.6761306987	1.7165319731	1.7569664627	1.7974450758	1.8379788667	1.8785790524	1.9192570292	1.9600243904	2.0008929440	2.0418747315	2.0829820465	2.1242274550	2.1656238155	2.2071843000	2.2489224156	2.2908520273	2.3329873806	2.3753431252	2.4179343392	2.4607765540	2.5038857792	2.5472785280	2.5909718426	2.6349833195	2.6793311341	2.7240340647	2.7691115151	2.8145835351	2.8604708384	2.9067948165	2.9535775485	3.0008418042	3.0486110392	3.0969093808	3.1457616006	3.1951930727	3.2452297122	3.2958978916	3.3472243283	3.3992359396	3.4519596565	3.5054221906	3.5596497438	3.6146676536	3.6704999620	3.7271688980	3.7846942649	3.8430927207	3.9023769454	3.9625546924	4.0236277231	4.0855906378	4.1484296207	4.2121211350	4.2766306184	4.3419112480	4.4079028621	4.4745311428	4.5417071718	4.6093274742	4.6772746496	4.7454186590	4.8136187918	4.8817262735	4.9495874123	5.0170475817	5.0840083978	5.1504774989	5.2164740351	5.2820166899	5.3471237185	5.4118129826	5.4761019846	5.5400079007	5.6035476128	5.6667377386	5.7295946625	5.7921345646	5.8543734502	5.9163271781	5.9780114895	6.0394420364	6.1006344111	6.1616041743	6.2223668859	6.2829381343
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0127172107	0.0598340249	0.1065225325	0.1527996676	0.1986818092	0.2441848138	0.2893240471	0.3341144136	0.3785703844	0.4227060235	0.4665350132	0.5100706780	0.5533260066	0.5963136740	0.6390460621	0.6815352789	0.7237931780	0.7658313761	0.8076612707	0.8492940566	0.8907407425	0.9320121662	0.9731190103	1.0140718163	1.0548809999	1.0955568643	1.1361096143	1.1765493703	1.2168861809	1.2571300367	1.2972908833	1.3373786343	1.3774031840	1.4173744210	1.4573022406	1.4971965582	1.5370673222	1.5769245279	1.6167782300	1.6566385573	1.6965157258	1.7364200534	1.7763619742	1.8163520533	1.8564010021	1.8965196938	1.9367191799	1.9770107060	2.0174057296	2.0579159373	2.0985532631	2.1393299070	2.1802583544	2.2213513963	2.2626221496	2.3040840784	2.3457510157	2.3876371860	2.4297572278	2.4721262172	2.5147596913	2.5576736722	2.6008846909	2.6444098105	2.6882666497	2.7324734046	2.7770488701	2.8220124580	2.8673842137	2.9131848290	2.9594356493	3.0061586767	3.0533765639	3.1011125994	3.1493906810	3.1982352747	3.2476713558	3.2977243284	3.3484199188	3.3997840376	3.4518426042	3.5046213269	3.5581454310	3.6124393258	3.6675262022	3.7234275505	3.7801625893	3.8377475969	3.8961951377	3.9555131817	4.0157041150	4.0767636526	4.1386796697	4.2014309807	4.2649861115	4.3293021244	4.3943235741	4.4599816870	4.5261938652	4.5928636227	4.6598810460	4.7271238522	4.7944590768	4.8617453695	4.9288358222	4.9955811886	5.0618555889	5.1276443678	5.1929661081	5.2578389455	5.3222805954	5.3863083875	5.4499392978	5.5131899801	5.5760767959	5.6386158441	5.7008229893	5.7627138895	5.8243040239	5.8856087197	5.9466431794	6.0074225070	6.0679617356	6.1282758544
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0129603635	0.0594843839	0.1055906919	0.1512955974	0.1966148821	0.2415638299	0.2861572569	0.3304095391	0.3743346389	0.4179461297	0.4612572197	0.5042807744	0.5470293381	0.5895151539	0.6317501834	0.6737461252	0.7155144328	0.7570663315	0.7984128351	0.8395647614	0.8805327480	0.9213272666	0.9619586375	1.0024370439	1.0427725452	1.0829750901	1.1230545304	1.1630206331	1.2028830931	1.2426515461	1.2823355806	1.3219447499	1.3614885851	1.4009766065	1.4404183359	1.4798233095	1.5192010892	1.5585612760	1.5979135218	1.6372675426	1.6766331314	1.7160201711	1.7554386483	1.7948986670	1.8344104625	1.8739844158	1.9136310691	1.9533611403	1.9931855390	2.0331153831	2.0731620148	2.1133370188	2.1536522390	2.1941197979	2.2347521149	2.2755619261	2.3165623042	2.3577666794	2.3991888601	2.4408430550	2.4827438947	2.5249064540	2.5673462744	2.6100793863	2.6531223311	2.6964921828	2.7402065686	2.7842836879	2.8287423298	2.8736018879	2.9188823714	2.9646044119	3.0107892646	3.0574588024	3.1046355005	3.1523424107	3.2006031214	3.2494417013	3.2988826223	3.3489506589	3.3996707574	3.4510678705	3.5031667512	3.5559916977	3.6095662425	3.6639127767	3.7190521013	3.7750028965	3.8317811008	3.8893991935	3.9478653777	4.0071826627	4.0673478541	4.1283504654	4.1901715765	4.2527826794	4.3161445607	4.3802062934	4.4449044163	4.5101623965	4.5758904699	4.6419859505	4.7083340805	4.7748094593	4.8412780486	4.9075996954	4.9736310616	5.0392344827	5.1043598403	5.1690234703	5.2332429858	5.2970355887	5.3604181018	5.4234069999	5.4860184395	5.5482682877	5.6101721496	5.6717453960	5.7330031892	5.7939605095	5.8546321801	5.9150328932	5.9751772346
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0129065353	0.0588515092	0.1043889387	0.1495345399	0.1943035250	0.2387106322	0.2827701536	0.3264959610	0.3699015308	0.4129999679	0.4558040276	0.4983261369	0.5405784147	0.5825726912	0.6243205260	0.6658332258	0.7071218614	0.7481972833	0.7890701382	0.8297508831	0.8702498001	0.9105770106	0.9507424886	0.9907560741	1.0306274859	1.0703663341	1.1099821326	1.1494843110	1.1888822266	1.2281851763	1.2674024078	1.3065431316	1.3456165322	1.3846317795	1.4235980404	1.4625244903	1.5014203243	1.5402947693	1.5791570954	1.6180166278	1.6568827590	1.6957649611	1.7346727981	1.7736159387	1.8126041698	1.8516474092	1.8907557199	1.9299393240	1.9692086172	2.0085741839	2.0480468124	2.0876375110	2.1273575246	2.1672183509	2.2072317587	2.2474098053	2.2877648551	2.3283095989	2.3690570730	2.4100206796	2.4512142068	2.4926518496	2.5343482305	2.5763184209	2.6185779618	2.6611428844	2.7040297304	2.7472555709	2.7908380242	2.8347952718	2.8791460716	2.9239097683	2.9691062989	3.0147561929	3.0608805664	3.1075011065	3.1546400464	3.2023201268	3.2505645421	3.2993968674	3.3488409630	3.3989208512	3.4496605612	3.5010839354	3.5532143913	3.6060746315	3.6596862939	3.7140695345	3.7692425351	3.8252209273	3.8820171281	3.9396395828	3.9980919145	4.0573719870	4.1174708916	4.1783718820	4.2400492877	4.3024674551	4.3655797733	4.4293278604	4.4936409911	4.5584358561	4.6236167362	4.6890761642	4.7546961173	4.8203497508	4.8859036310	4.9512203838	5.0161620192	5.0806403709	5.1446621023	5.2082443291	5.2714037635	5.3341567457	5.3965192731	5.4585070289	5.5201354094	5.5814195506	5.6423743537	5.7030145105	5.7633545273	5.8234087500
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0125667396	0.0579459451	0.1029273713	0.1475261682	0.1917570054	0.2356341010	0.2791712465	0.3223818324	0.3652788715	0.4078750205	0.4501826018	0.4922136231	0.5339797966	0.5754925572	0.6167630798	0.6578022960	0.6986209100	0.7392294140	0.7796381026	0.8198570875	0.8598963106	0.8997655579	0.9394744719	0.9790325641	1.0184492275	1.0577337482	1.0968953172	1.1359430418	1.1748859566	1.2137330351	1.2524932000	1.2911753346	1.3297882933	1.3683409125	1.4068420211	1.4453004516	1.4837250507	1.5221246901	1.5605082777	1.5988847687	1.6372631763	1.6756525841	1.7140621567	1.7525011524	1.7909789349	1.8295049857	1.8680889169	1.9067404846	1.9454696018	1.9842863522	2.0232010052	2.0622240295	2.1013661091	2.1406381583	2.1800513380	2.2196170725	2.2593470659	2.2992533201	2.3393481530	2.3796442164	2.4201545152	2.4608924267	2.5018717198	2.5431065752	2.5846116045	2.6264018705	2.6684929057	2.7109007321	2.7536418777	2.7967333939	2.8401928700	2.8840384447	2.9282888160	2.9729632454	3.0180815581	3.0636641359	3.1097319029	3.1563063005	3.2034092510	3.2510631062	3.2992905781	3.3481146493	3.3975584567	3.4476451464	3.4983976926	3.5498386751	3.6019900098	3.6548726233	3.7085060660	3.7629080555	3.8180939436	3.8740761014	3.9308632183	3.9884595152	4.0468638749	4.1060689005	4.1660599214	4.2268139729	4.2882987925	4.3504718822	4.4132797048	4.4766570854	4.5405269009	4.6048001366	4.6693763783	4.7341447894	4.7989855916	4.8637720256	4.9283727265	4.9926544042	5.0565016610	5.1198972504	5.1828577760	5.2453994836	5.3075382534	5.3692896283	5.4306688406	5.4916908388	5.5523703123	5.6127217162	5.6727592949
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0119515346	0.0567778028	0.1012156751	0.1452797619	0.1889842156	0.2323427574	0.2753687014	0.3180749785	0.3604741578	0.4025784682	0.4443998178	0.4859498132	0.5272397774	0.5682807670	0.6090835884	0.6496588142	0.6900167975	0.7301676870	0.7701214405	0.8098878386	0.8494764977	0.8888968822	0.9281583174	0.9672700004	1.0062410123	1.0450803293	1.0837968335	1.1223993240	1.1608965272	1.1992971076	1.2376096778	1.2758428088	1.3140050406	1.3521048915	1.3901508689	1.4281514791	1.4661152375	1.5040506787	1.5419663670	1.5798709063	1.6177729512	1.6556812172	1.6936044917	1.7315516450	1.7695316417	1.8075535521	1.8456265639	1.8837599944	1.9219633030	1.9602461038	1.9986181788	2.0370894917	2.0756702012	2.1143706759	2.1532015091	2.1921735334	2.2312978375	2.2705857813	2.3100490131	2.3496994865	2.3895494780	2.4296116046	2.4698988420	2.5104245431	2.5512024564	2.5922467447	2.6335720035	2.6751932786	2.7171260844	2.7593864194	2.8019907825	2.8449561854	2.8883001648	2.9320407893	2.9761966646	3.0207869320	3.0658312621	3.1113498402	3.1573633424	3.2038929010	3.2509600559	3.2985866889	3.3467949396	3.3956070964	3.4450454605	3.4951321774	3.5458890295	3.5973371855	3.6494968985	3.7023871480	3.7560252168	3.8104261984	3.8656024286	3.9215628375	3.9783122215	4.0358504382	4.0941715314	4.1532628045	4.2131038635	4.2736656669	4.3349096255	4.3967868120	4.4592373447	4.5221900185	4.5855622587	4.6492604625	4.7131807811	4.7772103664	4.8412290761	4.9051115870	4.9687298303	5.0319586951	5.0947434601	5.1570974426	5.2190364437	5.2805759051	5.3417309364	5.4025163409	5.4629466405	5.5230360998
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0110710460	0.0553567815	0.0992631430	0.1428042261	0.1859936897	0.2288447807	0.2713703572	0.3135829107	0.3554945864	0.3971172038	0.4384622748	0.4795410222	0.5203643961	0.5609430909	0.6012875604	0.6414080328	0.6813145252	0.7210168570	0.7605246633	0.7998474077	0.8389943942	0.8779747798	0.9167975854	0.9554717073	0.9940059279	1.0324089268	1.0706892906	1.1088555237	1.1469160579	1.1848792623	1.2227534534	1.2605469045	1.2982678552	1.3359245211	1.3735251032	1.4110777975	1.4485908042	1.4860723376	1.5235306358	1.5609739697	1.5984106537	1.6358490552	1.6732976044	1.7107648054	1.7482592457	1.7857896076	1.8233646791	1.8609933645	1.8986846967	1.9364478484	1.9742921445	2.0122270746	2.0502623057	2.0884076956	2.1266733066	2.1650694192	2.2036065470	2.2422954512	2.2811471564	2.3201729659	2.3593844781	2.3987936026	2.4384125779	2.4782539875	2.5183307779	2.5586562759	2.5992442058	2.6401087068	2.6812643500	2.7227261546	2.7645096032	2.8066306559	2.8491057629	2.8919518745	2.9351864483	2.9788274529	3.0228933667	3.0674031712	3.1123763367	3.1578328001	3.2037929317	3.2502774888	3.2973075548	3.3449044596	3.3930896780	3.4418847028	3.4913108875	3.5413892544	3.5921402610	3.6435835217	3.6957374751	3.7486189943	3.8022429312	3.8566215920	3.9117641390	3.9676759176	4.0243577111	4.0818049297	4.1400067463	4.1989452008	4.2585943016	4.3189191645	4.3798752388	4.4414076790	4.5034509300	4.5659285912	4.6287536258	4.6918289664	4.7550485485	4.8182987757	4.8814603835	4.9444106340	5.0070257732	5.0692146093	5.1309767929	5.1923277009	5.2532823573	5.3138554586	5.3740613993
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0099349875	0.0536921882	0.0970786937	0.1401081086	0.1827936207	0.2251480238	0.2671837403	0.3089128415	0.3503470673	0.3914978453	0.4323763084	0.4729933115	0.5133594481	0.5534850655	0.5933802793	0.6330549882	0.6725188868	0.7117814792	0.7508520910	0.7897398818	0.8284538567	0.8670028777	0.9053956742	0.9436408542	0.9817469143	1.0197222498	1.0575751648	1.0953138815	1.1329465500	1.1704812573	1.2079260369	1.2452888778	1.2825777332	1.3198005298	1.3569651769	1.3940795747	1.4311516239	1.4681892343	1.5052003338	1.5421928778	1.5791748578	1.6161543113	1.6531393309	1.6901380737	1.7271587717	1.7642097408	1.8012993919	1.8384362405	1.8756289179	1.9128861821	1.9502169284	1.9876302019	2.0251352084	2.0627413275	2.1004581245	2.1382953636	2.1762630214	2.2143713005	2.2526306436	2.2910517479	2.3296455803	2.3684233925	2.4073967367	2.4465774814	2.4859778273	2.5256103245	2.5654878877	2.6056238135	2.6460317964	2.6867259440	2.7277207932	2.7690313236	2.8106729712	2.8526616397	2.8950137094	2.9377460446	2.9808759957	3.0244213985	3.0684005673	3.1128322812	3.1577357631	3.2031306480	3.2490369395	3.2954749530	3.3424652405	3.3900284965	3.4381854395	3.4869566661	3.5363624722	3.5864226381	3.6371561696	3.6885809917	3.7407135885	3.7935685829	3.8471582532	3.9014919812	3.9565756307	4.0124108592	4.0689943655	4.1263170862	4.1843633574	4.2431100674	4.3025258340	4.3625702509	4.4231932545	4.4843346717	4.5459240091	4.6078805460	4.6701137830	4.7325242808	4.7950049028	4.8574424425	4.9197195845	4.9817171178	5.0433239388	5.1045086684	5.1652857043	5.2256696720
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0085526815	0.0517929564	0.0946708896	0.1371996170	0.1793918762	0.2212600284	0.2628160791	0.3040716978	0.3450382366	0.3857267481	0.4261480018	0.4663125008	0.5062304966	0.5459120038	0.5853668142	0.6246045102	0.6636344776	0.7024659179	0.7411078600	0.7795691723	0.8178585731	0.8559846413	0.8939558274	0.9317804630	0.9694667707	1.0070228738	1.0444568056	1.0817765184	1.1189898928	1.1561047462	1.1931288415	1.2300698961	1.2669355899	1.3037335743	1.3404714799	1.3771569258	1.4137975273	1.4504009045	1.4869746908	1.5235265416	1.5600641425	1.5965952182	1.6331275412	1.6696689410	1.7062273129	1.7428106271	1.7794269386	1.8160843966	1.8527912542	1.8895558789	1.9263867628	1.9632925331	2.0002819634	2.0373639847	2.0745476972	2.1118423821	2.1492575140	2.1868027736	2.2244880606	2.2623235073	2.3003194921	2.3384866537	2.3768359058	2.4153784516	2.4541257987	2.4930897747	2.5322825422	2.5717166146	2.6114048711	2.6513605724	2.6915973747	2.7321293449	2.7729709731	2.8141371851	2.8556433533	2.8975053048	2.9397393273	2.9823621721	3.0253910525	3.0688436370	3.1127380367	3.1570927848	3.2019268072	3.2472593818	3.2931100848	3.3394987212	3.3864452367	3.4339696076	3.4820917059	3.5308311336	3.5802070235	3.6302378009	3.6809409006	3.7323324351	3.7844268076	3.8372362664	3.8907703966	3.9450355475	4.0000341961	4.0557642510	4.1122183059	4.1693828558	4.2272374997	4.2857541569	4.3448963361	4.4046185032	4.4648656006	4.5255727741	4.5866653660	4.6480592235	4.7096613624	4.7713710038	4.8330809794	4.8946794673	4.9560519947	5.0170840815	5.0777053169
