# $h/W$ = 1.00, $s/W$ =0.1, $d/W$ = 10, $E_{\text{e}}$ = 200 keV
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0430860574	0.0993534528	0.1550695803	0.2102609156	0.2649529970	0.3191704923	0.3729372619	0.4262764175	0.4792103782	0.5317609225	0.5839492382	0.6357959689	0.6873212594	0.7385447980	0.7894858570	0.8401633323	0.8905957807	0.9408014562	0.9907983453	1.0406042011	1.0902365767	1.1397128579	1.1890502949	1.2382660346	1.2873771516	1.3364006791	1.3853536406	1.4342530807	1.4831160963	1.5319598686	1.5808016946	1.6296590202	1.6785494728	1.7274908952	1.7765013804	1.8255993073	1.8748033767	1.9241326496	1.9736065857	2.0232450838	2.0730685231	2.1230978059	2.1733544023	2.2238603953	2.2746385277	2.3257122506	2.3771057721	2.4288441073	2.4809531288	2.5334596162	2.5863913066	2.6397769412	2.6936463111	2.7480302976	2.8029609066	2.8584712953	2.9145957858	2.9713698651	3.0288301640	3.0870144110	3.1459613528	3.2057106341	3.2663026250	3.3277781836	3.3901783400	3.4535438818	3.5179148238	3.5833297364	3.6498249092	3.7174333238	3.7861834094	3.8560975587	3.9271903894	3.9994667484	4.0729194744	4.1475269655	4.2232506346	4.3000323815	4.3777922633	4.4564265965	4.5358067620	4.6157790002	4.6961654604	4.7767666889	4.8573656168	4.9377329332	5.0176340166	5.0969122994	5.1755754421	5.2536511361	5.3311664467	5.4081478752	5.4846214194	5.5606126328	5.6361466810	5.7112483984	5.7859423433	5.8602528529	5.9342040988	6.0078201420	6.0811249894	6.1541426512	6.2268971998	6.2994128311	6.3717139284	6.4438251286	6.5157713934	6.5875780842	6.6592710423	6.7308766751	6.8024220500	6.8739349955	6.9454442130	7.0169793990	7.0885713806	7.1602522660	7.2320556124	7.3040166153	7.3761723208	7.4485618679	7.5212265978	7.5941964796	7.6674783492	7.7410762058	7.8149934916	7.8892330403	7.9637970228	8.0386868905	8.1139033154	8.1894461284	8.2653142545	8.3415056470	8.4180172194	8.4948447770
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0468396451	0.1023126179	0.1572505258	0.2116787413	0.2656217517	0.3191032215	0.3721460516	0.4247724337	0.4770039028	0.5288613860	0.5803652491	0.6315353403	0.6823910324	0.7329512626	0.7832345709	0.8332591366	0.8830428134	0.9326031641	0.9819574930	1.0311228781	1.0801162025	1.1289541850	1.1776534101	1.2262303577	1.2747014321	1.3230829920	1.3713913786	1.4196429452	1.4678540864	1.5160412673	1.5642210535	1.6124101412	1.6606253879	1.7088838438	1.7572027837	1.8055997402	1.8540925373	1.9026993252	1.9514386159	2.0003293208	2.0493907884	2.0986428438	2.1481058293	2.1978006469	2.2477488008	2.2979724422	2.3484944146	2.3993383000	2.4505284658	2.5020901116	2.5540493162	2.6064330828	2.6592693832	2.7125871981	2.7664165533	2.8207885495	2.8757353834	2.9312903566	2.9874878702	3.0443633982	3.1019534367	3.1602954200	3.2194275961	3.2793888523	3.3402184778	3.4019558487	3.4646400214	3.5283092127	3.5930001468	3.6587472460	3.7255816419	3.7935299826	3.8626130171	3.9328439446	4.0042265256	4.0767529745	4.1504016762	4.2251348055	4.3008959686	4.3776080354	4.4551713741	4.5334627368	4.6123350576	4.6916184025	4.7711222433	4.8506391145	4.9299495589	5.0088281596	5.0871069248	5.1647836925	5.2418851287	5.3184372976	5.3944657208	5.4699954340	5.5450510420	5.6196567723	5.6938365277	5.7676139380	5.8410124121	5.9140551886	5.9867653878	6.0591660645	6.1312802605	6.2031310597	6.2747416447	6.3461353551	6.4173357491	6.4883666683	6.5592523058	6.6300172800	6.7006867119	6.7712863107	6.8418424647	6.9123823416	6.9829339979	7.0535264998	7.1241900568	7.1949561705	7.2658578009	7.3369295536	7.4082078908	7.4797313707	7.5515385328	7.6236466507	7.6960600012	7.7687822179	7.8418163880	7.9151650036	7.9888299101	8.0628122520	8.1371124165	8.2117299746	8.2866636208
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0501407781	0.1048399402	0.1590194734	0.2127037065	0.2659161315	0.3186794626	0.3710156902	0.4229461329	0.4744914862	0.5256718681	0.5765068624	0.6270155608	0.6772166012	0.7271282057	0.7767682166	0.8261541305	0.8753031313	0.9242321229	0.9729577592	1.0214964750	1.0698645151	1.1180779628	1.1661527682	1.2141047763	1.2619497541	1.3097034179	1.3573814606	1.4049995791	1.4525735009	1.5001190123	1.5476519853	1.5951884066	1.6427444052	1.6903362823	1.7379805405	1.7856939142	1.8334934013	1.8813962951	1.9294202169	1.9775831511	2.0259034794	2.0744000176	2.1230920531	2.1719993834	2.2211423560	2.2705419093	2.3202196143	2.3701977179	2.4204991861	2.4711477477	2.5221679388	2.5735851452	2.6254256453	2.6777166496	2.7304863373	2.7837638883	2.8375795085	2.8919644464	2.9469509970	3.0025724921	3.0588632692	3.1158586160	3.1735946835	3.2321083592	3.2914370910	3.3516186508	3.4126908246	3.4746910127	3.5376557237	3.6016199415	3.6666163453	3.7326743598	3.7998190154	3.8680696021	3.9374381032	4.0079274125	4.0795293510	4.1522225244	4.2259700960	4.3007175847	4.3763908426	4.4528944057	4.5301104452	4.6078985548	4.6860965961	4.7645227598	4.8429789038	4.9212550912	4.9991351026	5.0764411299	5.1531576344	5.2293103085	5.3049242667	5.3800241000	5.4546339300	5.5287774601	5.6024780261	5.6757586455	5.7486420658	5.8211508133	5.8933072405	5.9651335747	6.0366519665	6.1078845393	6.1788534403	6.2495808921	6.3200892473	6.3904010448	6.4605390689	6.5305264123	6.6003865423	6.6701433721	6.7398213374	6.8094454790	6.8790415326	6.9486360270	7.0182563920	7.0879310771	7.1576896836	7.2275631111	7.2975837222	7.3677855269	7.4382043920	7.5088782654	7.5798385739	7.6510935812	7.7226470760	7.7945023573	7.8666621899	7.9391287578	8.0119036153	8.0849876356
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0530072658	0.1069524249	0.1603926718	0.2133513467	0.2658509990	0.3179134410	0.3695597995	0.4208105640	0.4716856318	0.5222043515	0.5723855636	0.6222476389	0.6718085159	0.7210857354	0.7700964748	0.8188575798	0.8673855961	0.9156967989	0.9638072226	1.0117326885	1.0594888328	1.1070911332	1.1545549356	1.2018954802	1.2491279270	1.2962673815	1.3433289201	1.3903276155	1.4372785621	1.4841969017	1.5310978492	1.5779967187	1.6249089504	1.6718501368	1.7188360513	1.7658826756	1.8130062287	1.8602231971	1.9075503648	1.9550048449	2.0026041122	2.0503660365	2.0983089172	2.1464515189	2.1948131081	2.2434134907	2.2922730510	2.3414127914	2.3908543724	2.4406201537	2.4907332351	2.5412174977	2.5920976437	2.6433992353	2.6951487308	2.7473735177	2.8001019407	2.8533633226	2.9071879769	2.9616072079	3.0166532964	3.0723594650	3.1287598192	3.1858892583	3.2437833462	3.3024781362	3.3620099370	3.4224150077	3.4837291681	3.5459873071	3.6092227720	3.6734666177	3.7387466985	3.8050865817	3.8725042684	3.9410107126	4.0106081395	4.0812881812	4.1530298677	4.2257975431	4.2995388071	4.3741826247	4.4496377784	4.5257918715	4.6025110965	4.6796409722	4.7570081964	4.8344236782	4.9116866890	4.9885899381	5.0649489046	5.1407303284	5.2159588500	5.2906586816	5.3648535302	5.4385666486	5.5118208834	5.5846387227	5.6570423422	5.7290536509	5.8006943361	5.8719859085	5.9429497470	6.0136071440	6.0839793520	6.1540876296	6.2239532909	6.2935977544	6.3630425958	6.4323096017	6.5014208276	6.5703986579	6.6392658711	6.7080457088	6.7767619507	6.8454389951	6.9141019472	6.9827767157	7.0514901179	7.1202699974	7.1891453534	7.2581464857	7.3273051566	7.3966547731	7.4662305930	7.5360691432	7.6061914241	7.6766020089	7.7473043705	7.8183015028	7.8895958788
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0017318285	0.0554561118	0.1086663159	0.1613856484	0.2136365136	0.2654405665	0.3168187639	0.3677914125	0.4183782135	0.4685983058	0.5184703059	0.5680123463	0.6172421118	0.6661768741	0.7148335249	0.7632286075	0.8113783473	0.8592986809	0.9070052844	0.9545136009	1.0018388667	1.0489961376	1.0960003142	1.1428661663	1.1896083580	1.2362414712	1.2827800299	1.3292385241	1.3756314333	1.4219732503	1.4682785051	1.5145617893	1.5608377800	1.6071212645	1.6534271659	1.6997705679	1.7461667418	1.7926311723	1.8391795859	1.8858279785	1.9325926447	1.9794902075	2.0265376497	2.0737523449	2.1211520909	2.1687551435	2.2165802509	2.2646466898	2.3129743018	2.3615835309	2.4104954616	2.4597318570	2.5093151971	2.5592687174	2.6096164456	2.6603832368	2.7115948074	2.7632777635	2.8154596261	2.8681688479	2.9214348222	2.9752878795	3.0297592694	3.0848811230	3.1406863915	3.1972087546	3.2544824918	3.3125423079	3.3714231022	3.4311596708	3.4917863276	3.5533364287	3.6158417842	3.6793319396	3.7438333078	3.8093681363	3.8759532953	3.9435988785	4.0123066199	4.0820681425	4.1528630754	4.2246571034	4.2974000415	4.3710240629	4.4454422419	4.5205475976	4.5962128376	4.6722909854	4.7486170315	4.8250106727	4.9012800960	4.9772266418	5.0526626691	5.1275333141	5.2018614512	5.2756704350	5.3489831327	5.4218219707	5.4942089811	5.5661658458	5.6377139401	5.7088743755	5.7796680420	5.8501156501	5.9202377729	5.9900548882	6.0595874217	6.1288557904	6.1978804472	6.2666819272	6.3352808956	6.4036981976	6.4719549108	6.5400724006	6.6080723792	6.6759769687	6.7438087679	6.8115909261	6.8793472214	6.9471021474	7.0148810074	7.0827100182	7.1506164254	7.2186286303	7.2867763325	7.3550906896	7.4236044959	7.4923523862	7.5613670247	7.6306599794	7.7002348713
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0045102384	0.0575035586	0.1099971361	0.1620132478	0.2135734102	0.2646984301	0.3154084518	0.3657230027	0.4156610346	0.4652409647	0.5144807125	0.5633977365	0.6120090676	0.6603313421	0.7083808327	0.7561734781	0.8037249117	0.8510504891	0.8981653148	0.9450842676	0.9918220258	1.0383930917	1.0848118152	1.1310924171	1.1772490121	1.2232956318	1.2692462463	1.3151147877	1.3609151710	1.4066613176	1.4523671766	1.4980467479	1.5437141046	1.5893834162	1.6350689716	1.6807852030	1.7265467105	1.7723682863	1.8182649404	1.8642519270	1.9103447706	1.9565592945	2.0029116486	2.0494183389	2.0960962580	2.1429627158	2.1900354721	2.2373327692	2.2848733658	2.3326765717	2.3807622831	2.4291510181	2.4778639527	2.5269229569	2.5763506297	2.6261703338	2.6764062276	2.7270832956	2.7782273743	2.8298651730	2.8820242885	2.9347332097	2.9880213117	3.0419188340	3.0964568409	3.1516671579	3.2075822794	3.2642352400	3.3216594424	3.3798884311	3.4389556027	3.4988938380	3.5597350448	3.6215095923	3.6842456248	3.7479682351	3.8126984846	3.8784522566	3.9452389375	4.0130599273	4.0819069958	4.1517605196	4.2225876548	4.2943405347	4.3669546057	4.4403472489	4.5144168582	4.5890425531	4.6640846983	4.7393863608	4.8147757705	4.8900697560	4.9650780179	5.0396133563	5.1135966885	5.1870474091	5.2599880577	5.3324407025	5.4044269844	5.4759681605	5.5470851460	5.6177985547	5.6881287397	5.7580958328	5.8277197841	5.8970204010	5.9660173878	6.0347303860	6.1031790141	6.1713829097	6.2393617718	6.3071354050	6.3747237658	6.4421470099	6.5094255436	6.5765800773	6.6436316824	6.7106018524	6.7775125691	6.8443863731	6.9112464416	6.9781166722	7.0450217757	7.1119873776	7.1790401310	7.2462078416	7.3135196072	7.3810059744	7.4486991150	7.5166329453
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0068844793	0.0591651290	0.1109597268	0.1622896674	0.2131756252	0.2636376014	0.3136949684	0.3633665125	0.4126704728	0.4616245793	0.5102460879	0.5585518145	0.6065581670	0.6542811756	0.7017365226	0.7489395698	0.7959053856	0.8426487713	0.8891842854	0.9355262684	0.9816888660	1.0276860524	1.0735316519	1.1192393617	1.1648227732	1.2102953928	1.2556706638	1.3009619864	1.3461827393	1.3913463002	1.4364660664	1.4815554762	1.5266280301	1.5716973116	1.6167770096	1.6618809401	1.7070230689	1.7522175344	1.7974786713	1.8428210349	1.8882594253	1.9338089139	1.9794848686	2.0253029818	2.0712792975	2.1174302407	2.1637726466	2.2103237909	2.2571014216	2.3041237904	2.3514096857	2.3989784658	2.4468500923	2.4950451639	2.5435849499	2.5924914227	2.6417872898	2.6914960233	2.7416418871	2.7922499598	2.8433461530	2.8949572221	2.9471107687	2.9998352315	3.0531598624	3.1071146846	3.1617304278	3.2170384358	3.2730705387	3.3298588839	3.3874357152	3.4458330918	3.5050825334	3.5652145804	3.6262582532	3.6882403974	3.7511848989	3.8151117558	3.8800359961	3.9459664353	4.0129042775	4.0808415742	4.1497595718	4.2196270023	4.2903983923	4.3620124979	4.4343909976	4.5074375963	4.5810377065	4.6550588617	4.7293519885	4.8037536036	4.8780889200	4.9521757515	5.0258304892	5.0989491802	5.1715446911	5.2436387865	5.3152527746	5.3864075488	5.4571236290	5.5274212005	5.5973201529	5.6668401178	5.7360005061	5.8048205446	5.8733193134	5.9415157823	6.0094288482	6.0770773729	6.1444802213	6.2116563011	6.2786246035	6.3454042456	6.4120145143	6.4784749128	6.5448052097	6.6110254904	6.6771562134	6.7432182689	6.8092330431	6.8752224876	6.9412091947	7.0072164795	7.0732684708	7.1393902101	7.2056077622	7.2719483378	7.3384404298
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0088700770	0.0604556644	0.1115682834	0.1622284918	0.2124561644	0.2622705369	0.3116902482	0.3607333793	0.4094174910	0.4577596587	0.5057765060	0.5534842363	0.6008986632	0.6480352389	0.6949090819	0.7415350034	0.7879275328	0.8341009416	0.8800692674	0.9258463365	0.9714457863	1.0168810865	1.0621655602	1.1073124051	1.1523347130	1.1972454902	1.2420576774	1.2867841691	1.3314378330	1.3760315297	1.4205781324	1.4650905460	1.5095817274	1.5540647049	1.5985525989	1.6430586424	1.6875962016	1.7321787974	1.7768201275	1.8215340883	1.8663347982	1.9112366211	1.9562541906	2.0014024352	2.0466966036	2.0921522916	2.1377854694	2.1836125092	2.2296502147	2.2759158503	2.3224271711	2.3692024545	2.4162605307	2.4636208146	2.5113033371	2.5593287764	2.6077184886	2.6564945363	2.7056797161	2.7552975831	2.8053724709	2.8559295072	2.9069946221	2.9585945475	3.0107568062	3.0635096855	3.1168821940	3.1709039965	3.2256053212	3.2810168344	3.3371694748	3.3940942393	3.4518219107	3.5103827168	3.5698059086	3.6301192450	3.6913483692	3.7535160653	3.8166413809	3.8807386069	3.9458161095	4.0118750172	4.0789077764	4.1468966045	4.2158118884	4.2856105983	4.3562348127	4.4276104747	4.4996465184	4.5722345159	4.6452489905	4.7185485122	4.7919776452	4.8653697446	4.9385505113	5.0113422525	5.0836182183	5.1553800013	5.2266486287	5.2974446855	5.3677883538	5.4376994515	5.5071974697	5.5763016084	5.6450308129	5.7134038079	5.7814391332	5.8491551771	5.9165702119	5.9837024279	6.0505699690	6.1171909681	6.1835835838	6.2497660383	6.3157566559	6.3815739042	6.4472364359	6.5127631340	6.5781731590	6.6434859989	6.7087215234	6.7739000411	6.8390423624	6.9041698662	6.9693045742	7.0344692306	7.0996873904	7.1649835173
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0104818766	0.0613893613	0.1118363892	0.1618427237	0.2114274799	0.2606091661	0.3094057228	0.3578345602	0.4059125928	0.4536562723	0.5010816195	0.5482042538	0.5950394214	0.6416020228	0.6879066387	0.7339675543	0.7797987840	0.8254140936	0.8708270229	0.9160509073	0.9610988983	1.0059839843	1.0507190099	1.0953166957	1.1397896572	1.1841504238	1.2284114571	1.2725851694	1.3166839424	1.3607201448	1.4047061510	1.4486543595	1.4925772110	1.5364872075	1.5803969307	1.6243190613	1.6682663986	1.7122518801	1.7562886020	1.8003898397	1.8445690693	1.8888399890	1.9332165420	1.9777129395	2.0223436841	2.0671235946	2.1120678311	2.1571919210	2.2025117852	2.2480437660	2.2938046548	2.3398117207	2.3860827395	2.4326360234	2.4794904501	2.5266654927	2.5741812482	2.6220584664	2.6703185758	2.7189837093	2.7680767250	2.8176212253	2.8676415686	2.9181628762	2.9692110291	3.0208126550	3.0729951005	3.1257863870	3.1792151453	3.2333105238	3.2881020656	3.3436195470	3.3998927703	3.4569513015	3.5148241434	3.5735393322	3.6331234473	3.6936010198	3.7549938288	3.8173200741	3.8805934158	3.9448218775	4.0100066155	4.0761405658	4.1432069965	4.2111780070	4.2800130389	4.3496574842	4.4200414984	4.4910791465	4.5626680165	4.6346894359	4.7070094018	4.7794802946	4.8519433818	4.9242320431	4.9961755661	5.0676299981	5.1385788434	5.2090424226	5.2790406321	5.3485929767	5.4177186063	5.4864363506	5.5547647536	5.6227221069	5.6903264830	5.7575957676	5.8245476920	5.8911998655	5.9575698078	6.0236749816	6.0895328261	6.1551607909	6.2205763707	6.2857971412	6.3508407969	6.4157251896	6.4804683694	6.5450886279	6.6096045440	6.6740350323	6.7383993955	6.8027173802	6.8670092375	6.9312957888	6.9955984970
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0117340785	0.0619798047	0.1117770470	0.1611448140	0.2101014986	0.2586649171	0.3068523456	0.3546805552	0.4021658444	0.4493240707	0.4961706796	0.5427207332	0.5889889363	0.6349896627	0.6807369790	0.7262446683	0.7715262527	0.8165950150	0.8614640193	0.9061461319	0.9506540403	0.9950002728	1.0391972171	1.0832571385	1.1271921979	1.1710144694	1.2147359581	1.2583686170	1.3019243644	1.3454151010	1.3888527269	1.4322491592	1.4756163486	1.5189662973	1.5623110764	1.6056628437	1.6490338621	1.6924365174	1.7358833379	1.7793870129	1.8229604131	1.8666166101	1.9103688978	1.9542308131	1.9982161585	2.0423390241	2.0866138112	2.1310552560	2.1756784544	2.2204988871	2.2655324455	2.3107954583	2.3563047182	2.4020775096	2.4481316360	2.4944854479	2.5411578703	2.5881684292	2.6355372787	2.6832852244	2.7314337468	2.7800050207	2.8290219304	2.8785080811	2.9284878021	2.9789861429	3.0300288576	3.0816423766	3.1338537619	3.1866906415	3.2401811197	3.2943536568	3.3492369122	3.4048595452	3.4612499625	3.5184360056	3.5764445670	3.6353011241	3.6950291794	3.7556495960	3.8171798186	3.8796329712	3.9430168279	4.0073326604	4.0725739719	4.1387251417	4.2057600196	4.2736405268	4.3423153407	4.4117187607	4.4817698704	4.5523721197	4.6234134507	4.6947670724	4.7662929552	4.8378400604	4.9092492534	4.9803567768	5.0510095421	5.1211655799	5.1908438944	5.2600637265	5.3288439361	5.3972030365	5.4651592277	5.5327304290	5.5999343099	5.6667883220	5.7333097289	5.7995156371	5.8654230261	5.9310487787	5.9964097114	6.0615226060	6.1264042403	6.1910714209	6.2555410166	6.3198299921	6.3839554446	6.4479346408	6.5117850561	6.5755244168	6.6391707438	6.7027423998	6.7662581397	6.8297371653
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0126402728	0.0622400004	0.1114027087	0.1601466891	0.2084896476	0.2564487417	0.3040406149	0.3512814291	0.3981868959	0.4447723055	0.4910525547	0.5370421735	0.5827553498	0.6282059541	0.6734075619	0.7183734765	0.7631167494	0.8076502017	0.8519864429	0.8961378907	0.9401167893	0.9839352275	1.0276051563	1.0711384062	1.1145467040	1.1578416897	1.2010349326	1.2441379478	1.2871622123	1.3301191810	1.3730203030	1.4158770372	1.4587008691	1.5015033264	1.5442959960	1.5870905401	1.6298987136	1.6727323808	1.7156035332	1.7585243070	1.8015070018	1.8445640990	1.8877082812	1.9309524518	1.9743097553	2.0177935983	2.0614176706	2.1051959678	2.1491428136	2.1932728832	2.2376012273	2.2821432968	2.3269149674	2.3719325653	2.4172128931	2.4627732554	2.5086314851	2.5548059690	2.6013156728	2.6481801654	2.6954196410	2.7430549402	2.7911075672	2.8395997035	2.8885542164	2.9379946613	2.9879452755	3.0384309618	3.0894772595	3.1411102988	3.1933567367	3.2462436686	3.2997985119	3.3540488541	3.4090222611	3.4647460357	3.5212469196	3.5785507284	3.6366819097	3.6956630148	3.7555140723	3.8162518552	3.8778890346	3.9404332157	4.0038858589	4.0682410955	4.1334844602	4.1995915735	4.2665268269	4.3342421385	4.4026758684	4.4717519951	4.5413796684	4.6114532513	4.6818529502	4.7524461045	4.8230891594	4.8936302855	4.9639125442	5.0337807576	5.1031634874	5.1720757124	5.2405360489	5.3085627422	5.3761736995	5.4433865209	5.5102185305	5.5766868056	5.6428082066	5.7085994054	5.7740769143	5.8392571141	5.9041562827	5.9687906236	6.0331762949	6.0973294384	6.1612662099	6.2250028095	6.2885555136	6.3519407081	6.4151749222	6.4782748646	6.5412574618	6.6041398976	6.6669396561
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0132134702	0.0621824037	0.1107253031	0.1588597775	0.2066028792	0.2539711386	0.3009805959	0.3476468326	0.3939850001	0.4400098477	0.4857357481	0.5311767231	0.5763464668	0.6212583687	0.6659255350	0.7103608100	0.7545767956	0.7985858711	0.8424002115	0.8860318056	0.9294924738	0.9727938846	1.0159475719	1.0589649506	1.1018573332	1.1446359449	1.1873119394	1.2298964142	1.2724004256	1.3148350039	1.3572111687	1.3995399436	1.4418323713	1.4840995294	1.5263525449	1.5686026106	1.6108609999	1.6531390836	1.6954483457	1.7378004002	1.7802070077	1.8226800934	1.8652317642	1.9078743274	1.9506203094	1.9934824747	2.0364738461	2.0796077249	2.1228977119	2.1663577290	2.2100020412	2.2538452794	2.2979024634	2.3421890259	2.3867208361	2.4315142242	2.4765860057	2.5219535059	2.5676345835	2.6136476542	2.6600117128	2.7067463541	2.7538717912	2.8014088716	2.8493790885	2.8978045881	2.9467081697	2.9961132788	3.0460439895	3.0965249745	3.1475814607	3.1992391652	3.2515242101	3.3044630086	3.3580821201	3.4124080653	3.4674670966	3.5232849139	3.5798863186	3.6372947964	3.6955320185	3.7546172525	3.8145666743	3.8753925756	3.9371024607	3.9996980389	4.0631741165	4.1275174122	4.1927053218	4.2587046825	4.3254705946	4.3929453827	4.4610577868	4.5297224882	4.5988400737	4.6682975327	4.7379693572	4.8077192734	4.8774025861	4.9468690513	5.0159664916	5.0845948097	5.1527595375	5.2204786961	5.2877699451	5.3546506138	5.4211377310	5.4872480536	5.5529980949	5.6184041525	5.6834823351	5.7482485897	5.8127187281	5.8769084536	5.9408333876	6.0045090971	6.0679511211	6.1311749993	6.1941963000	6.2570306498	6.3196937637	6.3822014767	6.4445697769	6.5068148400
