# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 12, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0001341385	0.0002191127	0.0003438501	0.0005396294	0.0008929228	0.0017176483	0.0052182825	0.0553453713	0.0302854958	0.0197633708	0.0148413142	0.0157033368	0.0110692998	0.0085391875	0.0069169351	0.0058334071	0.0051606792	0.0049403788	0.0056720048	0.0117393643	0.0245772219	0.0179980711	0.0139323504	0.0122797884	0.0111963981	0.0092005173	0.0078052082	0.0068077426	0.0061091767	0.0057032547	0.0057367536	0.0069781062	0.0130717207	0.0151536508	0.0124446574	0.0105458672	0.0097747393	0.0086609787	0.0075357533	0.0066828460	0.0060515705	0.0056213700	0.0054356031	0.0057044867	0.0072735884	0.0107036486	0.0105675486	0.0092114925	0.0082487344	0.0076561172	0.0068722117	0.0061715530	0.0056240664	0.0052198894	0.0049694347	0.0049413332	0.0053706211	0.0068218114	0.0082220769	0.0078269598	0.0070757463	0.0065305954	0.0060511095	0.0055204760	0.0050625873	0.0047029598	0.0044465999	0.0043179030	0.0043957583	0.0048842022	0.0058903170	0.0063336695	0.0059968081	0.0055515161	0.0051940303	0.0048293433	0.0044672701	0.0041602657	0.0039224495	0.0037650895	0.0037182409	0.0038566979	0.0042995963	0.0048568460	0.0049394759	0.0046902230	0.0044075604	0.0041498848	0.0038828997	0.0036328804	0.0034244318	0.0032681681	0.0031777661	0.0031833005	0.0033415857	0.0036729685	0.0039306790	0.0038957151	0.0037163126	0.0035234136
0.0001338130	0.0002182670	0.0003420338	0.0005360197	0.0008857120	0.0017014492	0.0051622607	0.0546792243	0.0298728076	0.0194624085	0.0145920320	0.0154183162	0.0108499437	0.0083562231	0.0067578730	0.0056903668	0.0050266180	0.0048054679	0.0055110481	0.0113990371	0.0238382737	0.0174274632	0.0134679145	0.0118518495	0.0107895687	0.0088512120	0.0074964256	0.0065278388	0.0058488248	0.0054521358	0.0054770121	0.0066559725	0.0124618814	0.0144271624	0.0118277768	0.0100061845	0.0092601502	0.0081915498	0.0071152637	0.0062994810	0.0056952188	0.0052821797	0.0051003398	0.0053462702	0.0068117306	0.0100168761	0.0098746921	0.0085928644	0.0076819839	0.0071187812	0.0063791845	0.0057191424	0.0052031968	0.0048215714	0.0045833169	0.0045512478	0.0049414226	0.0062723594	0.0075523405	0.0071781599	0.0064782780	0.0059693894	0.0055221066	0.0050293838	0.0046045135	0.0042704534	0.0040313611	0.0039089992	0.0039744771	0.0044119518	0.0053167291	0.0057099726	0.0053976768	0.0049885798	0.0046597546	0.0043254203	0.0039944149	0.0037137496	0.0034958420	0.0033504910	0.0033042141	0.0034232673	0.0038130040	0.0043032087	0.0043704983	0.0041433200	0.0038872431	0.0036540179	0.0034132563	0.0031881594	0.0030003223	0.0028589135	0.0027757389	0.0027769167	0.0029118307	0.0031976857	0.0034183185	0.0033830488	0.0032221018	0.0030498966
0.0001334884	0.0002174245	0.0003402272	0.0005324341	0.0008785594	0.0016854031	0.0051068405	0.0540210959	0.0294657437	0.0191660302	0.0143469381	0.0151384722	0.0106349367	0.0081771808	0.0066024705	0.0055508361	0.0048960422	0.0046742455	0.0053546666	0.0110685902	0.0231215595	0.0168749596	0.0130189724	0.0114388356	0.0103975333	0.0085151782	0.0071998675	0.0062594515	0.0055995765	0.0052120835	0.0052290436	0.0063487294	0.0118805244	0.0137355345	0.0112415027	0.0094941447	0.0087726757	0.0077475864	0.0067182570	0.0059381276	0.0053598685	0.0049634734	0.0047857744	0.0050105723	0.0063792345	0.0093742136	0.0092273059	0.0080158216	0.0071542098	0.0066191924	0.0059215600	0.0052999254	0.0048138498	0.0044536745	0.0042272267	0.0041919867	0.0045465602	0.0057672100	0.0069372123	0.0065831928	0.0059313071	0.0054564558	0.0050393932	0.0045820180	0.0041879242	0.0038777574	0.0036549332	0.0035388538	0.0035936097	0.0039854101	0.0047990531	0.0051477528	0.0048584607	0.0044827802	0.0041804872	0.0038741278	0.0035716561	0.0033152002	0.0031156737	0.0029815875	0.0029363317	0.0030385941	0.0033815349	0.0038127426	0.0038671233	0.0036602480	0.0034284066	0.0032174559	0.0030004682	0.0027979276	0.0026287843	0.0025009527	0.0024246184	0.0024224598	0.0025373979	0.0027839633	0.0029728065	0.0029379105	0.0027936732	0.0026400738
0.0001331645	0.0002165853	0.0003384301	0.0005288726	0.0008714647	0.0016695083	0.0050520157	0.0533708896	0.0290642274	0.0188741661	0.0141059620	0.0148637107	0.0104241925	0.0080019764	0.0064506434	0.0054147288	0.0047688612	0.0045466107	0.0052027301	0.0107477363	0.0224264097	0.0163399855	0.0125850069	0.0110402257	0.0100197538	0.0081919113	0.0069150496	0.0060021067	0.0053609580	0.0049826096	0.0049923137	0.0060556877	0.0113263178	0.0130770929	0.0106843151	0.0090083306	0.0083108859	0.0073277058	0.0063434205	0.0055975178	0.0050442807	0.0046640129	0.0044906280	0.0046959757	0.0059742313	0.0087728251	0.0086224030	0.0074775660	0.0066627290	0.0061546964	0.0054967938	0.0049114643	0.0044536622	0.0041138733	0.0038988269	0.0038611116	0.0041832841	0.0053027873	0.0063722351	0.0060375873	0.0054305616	0.0049876383	0.0045989150	0.0041744816	0.0038090590	0.0035212042	0.0033136854	0.0032037896	0.0032492755	0.0036001481	0.0043318329	0.0046409443	0.0043731622	0.0040283123	0.0037505593	0.0034699639	0.0031936812	0.0029594599	0.0027768848	0.0026533380	0.0026094458	0.0026971882	0.0029989379	0.0033782326	0.0034217796	0.0032335501	0.0030237792	0.0028330993	0.0026376462	0.0024555028	0.0023032954	0.0021878511	0.0021179529	0.0021132885	0.0022111588	0.0024238202	0.0025854128	0.0025513970	0.0024222626	0.0022853694
0.0001328415	0.0002157493	0.0003366425	0.0005253349	0.0008644273	0.0016537636	0.0049977796	0.0527285099	0.0286681833	0.0185867474	0.0138690346	0.0145939394	0.0102176266	0.0078305277	0.0063023094	0.0052819610	0.0046449865	0.0044224654	0.0050551121	0.0104361966	0.0217521749	0.0158219843	0.0121655179	0.0106555169	0.0096557112	0.0078809260	0.0066415067	0.0057553496	0.0051325155	0.0047632476	0.0047663127	0.0057761900	0.0107979923	0.0124502436	0.0101547697	0.0085473978	0.0078734261	0.0069306005	0.0059895151	0.0052764615	0.0047472898	0.0043826351	0.0042137006	0.0044011527	0.0055949712	0.0082100569	0.0080571928	0.0069754878	0.0062050434	0.0057228260	0.0051025243	0.0045515007	0.0041204483	0.0038000202	0.0035959621	0.0035563777	0.0038490648	0.0048758039	0.0058533160	0.0055372441	0.0049721309	0.0045591390	0.0041969730	0.0038032252	0.0034644986	0.0031974643	0.0030043268	0.0029004788	0.0029379667	0.0032521668	0.0039101458	0.0041840805	0.0039363847	0.0036199617	0.0033648865	0.0031080022	0.0028557418	0.0026419265	0.0024749672	0.0023612584	0.0023189837	0.0023941781	0.0026596718	0.0029932883	0.0030277706	0.0028566411	0.0026669504	0.0024946994	0.0023187365	0.0021550227	0.0020181429	0.0019139819	0.0018501087	0.0018436115	0.0019269043	0.0021103106	0.0022485484	0.0022157800	0.0021002746	0.0019783637
0.0001325192	0.0002149165	0.0003348644	0.0005218209	0.0008574468	0.0016381675	0.0049441261	0.0520938627	0.0282775367	0.0183037063	0.0136360879	0.0143290675	0.0100151561	0.0076627540	0.0061573880	0.0051524505	0.0045243323	0.0043017139	0.0049116896	0.0101337002	0.0210982255	0.0153204170	0.0117600221	0.0102842243	0.0093049057	0.0075817552	0.0063787922	0.0055187443	0.0049138149	0.0045535514	0.0045505537	0.0055096096	0.0102943378	0.0118534694	0.0096514937	0.0081100707	0.0074590133	0.0065550340	0.0056553710	0.0049738350	0.0044677991	0.0041182470	0.0039538666	0.0041248592	0.0052398158	0.0076834262	0.0075290680	0.0065071532	0.0057788268	0.0053212873	0.0047365601	0.0042179421	0.0038121862	0.0035101322	0.0033166452	0.0032757175	0.0035415758	0.0044832385	0.0053766964	0.0050784046	0.0045524360	0.0041674873	0.0038301926	0.0034650162	0.0031511342	0.0029035152	0.0027238748	0.0026259092	0.0026565127	0.0029378549	0.0035295497	0.0037722345	0.0035432722	0.0032530441	0.0030189092	0.0027838320	0.0025535934	0.0023584928	0.0022059045	0.0021013594	0.0020608828	0.0021252415	0.0023588243	0.0026522500	0.0026791731	0.0025237058	0.0023522685	0.0021967562	0.0020384196	0.0018913447	0.0017683237	0.0016744249	0.0016161669	0.0016083793	0.0016792262	0.0018373903	0.0019556162	0.0019243511	0.0018211265	0.0017126363
0.0001321977	0.0002140870	0.0003330956	0.0005183305	0.0008505227	0.0016227186	0.0048910488	0.0514668549	0.0278922139	0.0180249763	0.0134070548	0.0140690061	0.0098166997	0.0074985767	0.0060158007	0.0050261174	0.0044068148	0.0041842635	0.0047723431	0.0098399843	0.0204639506	0.0148347618	0.0113680524	0.0099258794	0.0089668555	0.0072939497	0.0061264772	0.0052918729	0.0047044403	0.0043530949	0.0043445720	0.0052553486	0.0098142010	0.0112853260	0.0091731829	0.0076951394	0.0070664322	0.0061998369	0.0053398838	0.0046885795	0.0042047765	0.0038698219	0.0037100698	0.0038659292	0.0049072314	0.0071906102	0.0070355930	0.0060702919	0.0053819135	0.0049479481	0.0043968671	0.0039088498	0.0035270060	0.0032423776	0.0030590435	0.0030172274	0.0032586769	0.0041223136	0.0049389247	0.0046576227	0.0041682004	0.0038095114	0.0034954951	0.0031569100	0.0028661387	0.0026366131	0.0024696258	0.0023773549	0.0024020475	0.0026539513	0.0031860364	0.0034009660	0.0031894553	0.0029233515	0.0027085377	0.0024935039	0.0022834419	0.0021054934	0.0019661183	0.0018700923	0.0018315345	0.0018865432	0.0020920402	0.0023501050	0.0023707483	0.0022296090	0.0020747506	0.0019344284	0.0017920209	0.0016599575	0.0015494558	0.0014648773	0.0014118326	0.0014031881	0.0014634135	0.0015997992	0.0017008813	0.0016712869	0.0015791133	0.0014826322
0.0001318770	0.0002132607	0.0003313362	0.0005148634	0.0008436546	0.0016074155	0.0048385416	0.0508473945	0.0275121426	0.0177504916	0.0131818697	0.0138136677	0.0096221779	0.0073379186	0.0058774707	0.0049028838	0.0042923522	0.0040700238	0.0046369567	0.0095547936	0.0198487578	0.0143645135	0.0109891572	0.0095800304	0.0086410964	0.0070170775	0.0058841497	0.0050743346	0.0045039937	0.0041614705	0.0041479243	0.0050128371	0.0093564824	0.0107444385	0.0087185976	0.0073014558	0.0066945317	0.0058639036	0.0050420110	0.0044196972	0.0039572508	0.0036363953	0.0034813196	0.0036232703	0.0045957817	0.0067294353	0.0065744921	0.0056627870	0.0050122870	0.0046008260	0.0040815576	0.0036224277	0.0032631777	0.0029950650	0.0028214674	0.0027791545	0.0029983995	0.0037904762	0.0045368313	0.0042717385	0.0038164255	0.0034823130	0.0031900714	0.0028762250	0.0026069415	0.0023942670	0.0022391296	0.0021523488	0.0021719807	0.0023975109	0.0028759890	0.0030662731	0.0028710021	0.0026271037	0.0024301043	0.0022334816	0.0020418959	0.0018796575	0.0017524201	0.0016643000	0.0016277328	0.0016746798	0.0018554591	0.0020824133	0.0020978622	0.0019698158	0.0018300035	0.0017034547	0.0015754325	0.0014569029	0.0013577009	0.0012815764	0.0012333552	0.0012241980	0.0012753626	0.0013929596	0.0014793582	0.0014515323	0.0013692904	0.0012835445
0.0001315570	0.0002124375	0.0003295862	0.0005114195	0.0008368420	0.0015922568	0.0047865984	0.0502353907	0.0271372510	0.0174801875	0.0129604679	0.0135629664	0.0094315125	0.0071807042	0.0057423232	0.0047826736	0.0041808651	0.0039589068	0.0045054176	0.0092778803	0.0192520726	0.0139091829	0.0106229001	0.0092462412	0.0083271813	0.0067507229	0.0056514140	0.0048657452	0.0043120942	0.0039782887	0.0039601869	0.0047815312	0.0089201343	0.0102294980	0.0082865598	0.0069279309	0.0063422213	0.0055461883	0.0047607682	0.0041662474	0.0037243083	0.0034170609	0.0032666863	0.0033958591	0.0043041221	0.0062978679	0.0061436395	0.0052826638	0.0046680695	0.0042780783	0.0037888799	0.0033570115	0.0030191012	0.0027666325	0.0026023586	0.0025598845	0.0027589328	0.0034853795	0.0041675055	0.0039178551	0.0034943663	0.0031832435	0.0029113588	0.0026205183	0.0023712052	0.0021742158	0.0020301649	0.0019486577	0.0019639707	0.0021658745	0.0025961438	0.0027645490	0.0025843746	0.0023609048	0.0021803195	0.0020005987	0.0018259236	0.0016780660	0.0015619691	0.0014811738	0.0014466293	0.0014866318	0.0016456581	0.0018452424	0.0018564158	0.0017403211	0.0016141538	0.0015000842	0.0013850446	0.0012787086	0.0011896974	0.0011212320	0.0010774598	0.0010680603	0.0011114989	0.0012128874	0.0012867127	0.0012606988	0.0011873722	0.0011112138
0.0001312378	0.0002116176	0.0003278454	0.0005079987	0.0008300844	0.0015772412	0.0047352130	0.0496307536	0.0267674685	0.0172140004	0.0127427857	0.0133168181	0.0092446272	0.0070268596	0.0056102847	0.0046654125	0.0040722762	0.0038508272	0.0043776163	0.0090090037	0.0186733377	0.0134682965	0.0102688592	0.0089240910	0.0080246791	0.0064944861	0.0054278902	0.0046657364	0.0041283770	0.0038031774	0.0037809558	0.0045609125	0.0085041576	0.0097392588	0.0078759503	0.0065735315	0.0060084681	0.0052457022	0.0044952262	0.0039273437	0.0035050891	0.0032109670	0.0030652981	0.0031827364	0.0040309937	0.0058940052	0.0057410489	0.0049280806	0.0043475127	0.0039779919	0.0035172080	0.0031110593	0.0027932967	0.0025556373	0.0024002804	0.0023579309	0.0025386111	0.0032048662	0.0038282743	0.0035933160	0.0031995101	0.0029098824	0.0026570190	0.0023875650	0.0021568044	0.0019744065	0.0018407188	0.0017642606	0.0017759007	0.0019566403	0.0023435557	0.0024925429	0.0023263893	0.0021217039	0.0019562326	0.0017920200	0.0016328149	0.0014981138	0.0013922340	0.0013182150	0.0012856938	0.0013197193	0.0014596028	0.0016351090	0.0016427834	0.0015375881	0.0014237866	0.0013210151	0.0012176849	0.0011223283	0.0010425008	0.0009809663	0.0009412867	0.0009318546	0.0009687085	0.0010561154	0.0011191769	0.0010949767	0.0010296442	0.0009620407
0.0001309195	0.0002108008	0.0003261137	0.0005046008	0.0008233815	0.0015623673	0.0046843795	0.0490333947	0.0264027256	0.0169518676	0.0125287608	0.0130751400	0.0090614468	0.0068763126	0.0054812839	0.0045510281	0.0039665100	0.0037457018	0.0042534463	0.0087479304	0.0181120128	0.0130413956	0.0099266267	0.0086131736	0.0077331745	0.0062479824	0.0052132134	0.0044739548	0.0039524930	0.0036357805	0.0036098452	0.0043504867	0.0081076003	0.0092725347	0.0074857051	0.0062372775	0.0056922938	0.0049615101	0.0042445077	0.0037021505	0.0032987839	0.0030173139	0.0028763367	0.0029830035	0.0037752175	0.0055160668	0.0053648645	0.0045973198	0.0040489886	0.0036989741	0.0032650329	0.0028831425	0.0025843949	0.0023607473	0.0022139079	0.0021719249	0.0023359021	0.0029469535	0.0035166829	0.0032956856	0.0029295571	0.0026600176	0.0024249187	0.0021753388	0.0019618063	0.0017929755	0.0016689664	0.0015973283	0.0016058575	0.0017676396	0.0021155672	0.0022473249	0.0020941811	0.0019067604	0.0017551976	0.0016052067	0.0014601473	0.0013374762	0.0012409596	0.0011732006	0.0011426782	0.0011715647	0.0012946029	0.0014489278	0.0014537579	0.0013584931	0.0012558905	0.0011633408	0.0010705655	0.0009850891	0.0009135319	0.0008582628	0.0008223385	0.0008130342	0.0008442787	0.0009196257	0.0009734747	0.0009510585	0.0008928869	0.0008329105
0.0001306018	0.0002099872	0.0003243913	0.0005012256	0.0008167328	0.0015476338	0.0046340919	0.0484432262	0.0260429535	0.0166937272	0.0123183316	0.0128378507	0.0088818979	0.0067289925	0.0053552507	0.0044394498	0.0038634930	0.0036434498	0.0041328044	0.0084944334	0.0175675737	0.0126280364	0.0095958084	0.0083130969	0.0074522675	0.0060108419	0.0050070333	0.0042900618	0.0037841079	0.0034757580	0.0034464866	0.0041497821	0.0077295547	0.0088281969	0.0071148134	0.0059182389	0.0053927716	0.0046927277	0.0040077845	0.0034898803	0.0031046315	0.0028353497	0.0026990346	0.0027958181	0.0035356898	0.0051623868	0.0050133528	0.0042887794	0.0037709816	0.0034395444	0.0030309541	0.0026719374	0.0023911296	0.0021807322	0.0020420192	0.0020006060	0.0021493964	0.0027098183	0.0032304771	0.0030227306	0.0026824019	0.0024316277	0.0022131115	0.0019819937	0.0017844535	0.0016282309	0.0015132537	0.0014462052	0.0014521114	0.0015969137	0.0019097800	0.0020262543	0.0018851721	0.0017136119	0.0015748407	0.0014378854	0.0013057550	0.0011940781	0.0011061363	0.0010441529	0.0010155854	0.0010400579	0.0011482733	0.0012839661	0.0012865023	0.0012002775	0.0011078108	0.0010245028	0.0009412364	0.0008646461	0.0008005315	0.0007509208	0.0007184345	0.0007093780	0.0007358464	0.0008007919	0.0008467581	0.0008260730	0.0007743096	0.0007211278
0.0001302850	0.0002091767	0.0003226779	0.0004978731	0.0008101378	0.0015330393	0.0045843444	0.0478601617	0.0256880845	0.0164395185	0.0121114377	0.0126048707	0.0087059086	0.0065848301	0.0052321168	0.0043306088	0.0037631539	0.0035439925	0.0040155901	0.0082482926	0.0170395121	0.0122277887	0.0092760234	0.0080234828	0.0071815724	0.0057827086	0.0048090133	0.0041137328	0.0036229018	0.0033227847	0.0032905286	0.0039583490	0.0073691557	0.0084051704	0.0067623144	0.0056155336	0.0051090238	0.0044385187	0.0037842747	0.0032897909	0.0029219153	0.0026643685	0.0025326718	0.0026203913	0.0033113773	0.0048314067	0.0046848940	0.0040009651	0.0035120800	0.0031983263	0.0028136718	0.0024762174	0.0022123292	0.0020144555	0.0018834878	0.0018428133	0.0019777974	0.0024917851	0.0029675866	0.0027724034	0.0024561173	0.0022228652	0.0020198214	0.0018058483	0.0016231478	0.0014786366	0.0013720815	0.0013093926	0.0013130991	0.0014426938	0.0017240301	0.0018269509	0.0016970423	0.0015400464	0.0014130332	0.0012880206	0.0011677020	0.0010660677	0.0009859734	0.0009293124	0.0009026410	0.0009233263	0.0010184993	0.0011378029	0.0011385070	0.0010605048	0.0009772062	0.0009022488	0.0008275444	0.0007589418	0.0007015207	0.0006570153	0.0006276704	0.0006189489	0.0006413530	0.0006973279	0.0007365510	0.0007175272	0.0006714933	0.0006243602
0.0001299689	0.0002083694	0.0003209737	0.0004945430	0.0008035961	0.0015185826	0.0045351312	0.0472841155	0.0253380518	0.0161891815	0.0119080196	0.0123761215	0.0085334081	0.0064437576	0.0051118156	0.0042244379	0.0036654228	0.0034472534	0.0039017059	0.0080092943	0.0165273348	0.0118402366	0.0089669033	0.0077439661	0.0069207176	0.0055632402	0.0046188302	0.0039446562	0.0034685684	0.0031765498	0.0031416355	0.0037757586	0.0070255787	0.0080024324	0.0064272953	0.0053283246	0.0048402188	0.0041980922	0.0035732401	0.0031011827	0.0027499612	0.0025037067	0.0023765728	0.0024559835	0.0031013122	0.0045216680	0.0043779746	0.0037324835	0.0032709699	0.0029740402	0.0026119797	0.0022948464	0.0020469103	0.0018608679	0.0017372748	0.0016974778	0.0018199124	0.0022913134	0.0027261101	0.0025428263	0.0022489394	0.0020320418	0.0018434281	0.0016453713	0.0014764361	0.0013427982	0.0012440907	0.0011855341	0.0011874072	0.0013033824	0.0015563644	0.0016472693	0.0015277039	0.0013840766	0.0012678654	0.0011537894	0.0010442576	0.0009517925	0.0008788753	0.0008271134	0.0008022685	0.0008197084	0.0009034060	0.0010082941	0.0010075521	0.0009370231	0.0008620128	0.0007945962	0.0007275971	0.0006661711	0.0006147661	0.0005748631	0.0005483828	0.0005400575	0.0005590049	0.0006072436	0.0006407003	0.0006232567	0.0005823412	0.0005405888
0.0001296536	0.0002075651	0.0003192784	0.0004912352	0.0007971073	0.0015042623	0.0044864466	0.0467150034	0.0249927894	0.0159426574	0.0117080191	0.0121515264	0.0083643274	0.0063057089	0.0049942818	0.0041208714	0.0035702320	0.0033531583	0.0037910570	0.0077772308	0.0160305638	0.0114649768	0.0086680923	0.0074741945	0.0066693453	0.0053521073	0.0044361735	0.0037825338	0.0033208144	0.0030367562	0.0029994869	0.0036016018	0.0066980377	0.0076190087	0.0061088884	0.0050558178	0.0045855690	0.0039707003	0.0033739839	0.0029233965	0.0025881348	0.0023527410	0.0022301036	0.0023019019	0.0029045886	0.0042318060	0.0040911809	0.0034820345	0.0030464272	0.0027654965	0.0024247582	0.0021267713	0.0018938705	0.0017190003	0.0016024221	0.0015636152	0.0016746443	0.0021069872	0.0025043017	0.0023322775	0.0020592533	0.0018576145	0.0016824532	0.0014991676	0.0013429966	0.0012194497	0.0011280495	0.0010734022	0.0010737581	0.0011775368	0.0014050205	0.0014852759	0.0013752782	0.0012439170	0.0011376247	0.0010335594	0.0009338745	0.0008497773	0.0007834204	0.0007361633	0.0007130672	0.0007277296	0.0008013309	0.0008935401	0.0008916736	0.0008279320	0.0007604103	0.0006997993	0.0006397314	0.0005847500	0.0005387493	0.0005029917	0.0004791195	0.0004712305	0.0004872397	0.0005288076	0.0005573342	0.0005413826	0.0005050358	0.0004680668
0.0001293391	0.0002067640	0.0003175921	0.0004879496	0.0007906710	0.0014900772	0.0044382848	0.0461527416	0.0246522323	0.0156998879	0.0115113786	0.0119310097	0.0081985985	0.0061706190	0.0048794518	0.0040198456	0.0034775153	0.0032616347	0.0036835513	0.0075519007	0.0155487352	0.0111016193	0.0083792462	0.0072138280	0.0064271104	0.0051489930	0.0042607454	0.0036270791	0.0031793592	0.0029031200	0.0028637771	0.0034354886	0.0063857833	0.0072539724	0.0058062692	0.0047972600	0.0043443284	0.0037556358	0.0031858481	0.0027558107	0.0024358390	0.0022108856	0.0020926697	0.0021574973	0.0027203581	0.0039605440	0.0038231919	0.0032484060	0.0028373127	0.0025715892	0.0022509681	0.0019710166	0.0017522825	0.0015879574	0.0014780463	0.0014403189	0.0015409837	0.0019375048	0.0023005578	0.0021391785	0.0018855808	0.0016981733	0.0015355477	0.0013659666	0.0012216278	0.0011074415	0.0010228412	0.0009718856	0.0009709968	0.0010638541	0.0012684079	0.0013392278	0.0012380745	0.0011179635	0.0010207748	0.0009258688	0.0008351695	0.0007587057	0.0006983418	0.0006552228	0.0006337927	0.0006460812	0.0007108002	0.0007918584	0.0007891342	0.0007315529	0.0006707938	0.0006163217	0.0005624856	0.0005132889	0.0004721399	0.0004401136	0.0004186119	0.0004111828	0.0004246960	0.0004605124	0.0004848251	0.0004702732	0.0004380014	0.0004052821
0.0001290253	0.0002059660	0.0003159147	0.0004846859	0.0007842866	0.0014760259	0.0043906403	0.0455972478	0.0243163164	0.0154608160	0.0113180417	0.0117144974	0.0080361550	0.0060384245	0.0047672632	0.0039212979	0.0033872085	0.0031726122	0.0035790995	0.0073331082	0.0150813993	0.0107497862	0.0081000325	0.0069625384	0.0061936804	0.0049535927	0.0040922594	0.0034780179	0.0030439340	0.0027753697	0.0027342139	0.0032770471	0.0060881013	0.0069064407	0.0055186542	0.0045519366	0.0041157901	0.0035522297	0.0030082115	0.0025978397	0.0022925121	0.0020775904	0.0019637132	0.0020221611	0.0025478264	0.0037066871	0.0035727734	0.0030304672	0.0026425653	0.0023912901	0.0020896450	0.0018266785	0.0016212888	0.0014669127	0.0013633327	0.0013267542	0.0014180022	0.0017816695	0.0021134057	0.0019620817	0.0017265687	0.0015524294	0.0014014808	0.0012446109	0.0011112367	0.0010057303	0.0009274538	0.0008799784	0.0008780793	0.0009611576	0.0011450913	0.0012075538	0.0011145712	0.0010047748	0.0009159375	0.0008294088	0.0007469061	0.0006774027	0.0006225104	0.0005831892	0.0005633393	0.0005736019	0.0006305069	0.0007017583	0.0006983970	0.0006464030	0.0005917481	0.0005428106	0.0004945750	0.0004505683	0.0004137729	0.0003851023	0.0003657523	0.0003587934	0.0003701879	0.0004010452	0.0004217577	0.0004085119	0.0003798722	0.0003509263
0.0001287123	0.0002051711	0.0003142462	0.0004814441	0.0007779539	0.0014621073	0.0043435074	0.0450484406	0.0239849784	0.0152253852	0.0111279529	0.0115019168	0.0078769316	0.0059090634	0.0046576554	0.0038251677	0.0032992488	0.0030860225	0.0034776145	0.0071206635	0.0146281198	0.0104091118	0.0078301297	0.0067200090	0.0059687352	0.0047656131	0.0039304407	0.0033350869	0.0029142816	0.0026532459	0.0026105188	0.0031259223	0.0058043109	0.0065755736	0.0052452987	0.0043191694	0.0038992847	0.0033598495	0.0028404878	0.0024489313	0.0021576255	0.0019523384	0.0018427106	0.0018953234	0.0023862497	0.0034691175	0.0033387723	0.0028271634	0.0024611969	0.0022236434	0.0019398938	0.0016929193	0.0015000959	0.0013551026	0.0012575300	0.0012221520	0.0013048456	0.0016383813	0.0019414930	0.0017996596	0.0015809783	0.0014192050	0.0012791295	0.0011340460	0.0010108295	0.0009133685	0.0008409695	0.0007967702	0.0007940617	0.0008683844	0.0010337753	0.0010888381	0.0010033989	0.0009030561	0.0008218769	0.0007430070	0.0006679786	0.0006048195	0.0005549204	0.0005190817	0.0005007244	0.0005092610	0.0005592923	0.0006219194	0.0006181023	0.0005711730	0.0005220251	0.0004780749	0.0004348704	0.0003955181	0.0003626274	0.0003369728	0.0003195731	0.0003130849	0.0003226819	0.0003492641	0.0003669015	0.0003548687	0.0003294641	0.0003038667
0.0001284000	0.0002043792	0.0003125865	0.0004782241	0.0007716724	0.0014483200	0.0042968807	0.0445062394	0.0236581559	0.0149935402	0.0109410575	0.0112931964	0.0077208647	0.0057824749	0.0045505689	0.0037313955	0.0032135751	0.0030017990	0.0033790120	0.0069143820	0.0141884735	0.0100792417	0.0075692271	0.0064859342	0.0057519660	0.0045847722	0.0037750252	0.0031980338	0.0027901558	0.0025365005	0.0024924256	0.0029817761	0.0055337631	0.0062605711	0.0049854953	0.0040983154	0.0036941782	0.0031778970	0.0026821232	0.0023085652	0.0020306817	0.0018346438	0.0017291710	0.0017764499	0.0022349316	0.0032467891	0.0031201113	0.0026375109	0.0022922876	0.0020677604	0.0018008835	0.0015689630	0.0013879699	0.0012518220	0.0011599453	0.0011258045	0.0012007283	0.0015066288	0.0017835775	0.0016506952	0.0014476757	0.0012974237	0.0011674690	0.0010333117	0.0009195025	0.0008294960	0.0007625568	0.0007214369	0.0007180907	0.0007845748	0.0009332910	0.0009818040	0.0009033254	0.0008116441	0.0007374841	0.0006656137	0.0005973988	0.0005400202	0.0004946753	0.0004620272	0.0004450754	0.0004521439	0.0004961288	0.0005511722	0.0005470473	0.0005047060	0.0004605243	0.0004210662	0.0003823793	0.0003471997	0.0003178091	0.0002948635	0.0002792293	0.0002732045	0.0002812778	0.0003041747	0.0003191864	0.0003082756	0.0002857508	0.0002631231
