# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 15, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0002103782	0.0004675776	0.0012945787	0.0169440347	0.0560867684	0.0306107708	0.0202805287	0.0246795864	0.0143005724	0.0103670627	0.0083231112	0.0083823624	0.0672827290	0.0349462335	0.0234722979	0.0181814371	0.0182748326	0.0136323796	0.0111285939	0.0098432818	0.0117565162	0.0402613213	0.0253251251	0.0189611087	0.0168953877	0.0150795302	0.0123123415	0.0106630918	0.0100921087	0.0157130674	0.0272751329	0.0196011619	0.0157428341	0.0153190368	0.0127783076	0.0109569094	0.0098869595	0.0100331298	0.0200857074	0.0202181918	0.0157328903	0.0133492904	0.0128153926	0.0109479181	0.0097021638	0.0090707724	0.0100604149	0.0187292146	0.0157536207	0.0129219919	0.0115445299	0.0107505658	0.0094380312	0.0085833174	0.0083217611	0.0103552090	0.0151896906	0.0126526309	0.0107885078	0.0100363177	0.0091064264	0.0081722464	0.0076052628	0.0076910944	0.0106202562	0.0121995395	0.0103672148	0.0091255928	0.0086039205	0.0077704233	0.0071027333	0.0067627300	0.0072018366	0.0100817556	0.0099158060	0.0086159042	0.0078007235	0.0073256876	0.0066668668	0.0061957515	0.0060471353	0.0068358025	0.0088331951	0.0081626468	0.0072380465	0.0067046016	0.0062447670	0.0057453947	0.0054257947	0.0054482578	0.0064900396	0.0074737720	0.0067909052	0.0061333983	0.0057566337	0.0053412051	0.0049705448	0.0047727017	0.0049521324	0.0060096048
0.0002098525	0.0004657366	0.0012877047	0.0168331523	0.0556274643	0.0303045660	0.0200411929	0.0243588495	0.0140849048	0.0101915981	0.0081683290	0.0082167948	0.0659953642	0.0342071037	0.0229295303	0.0177274640	0.0177932370	0.0132455383	0.0107923483	0.0095301266	0.0113747515	0.0389752828	0.0244614582	0.0182759129	0.0162569230	0.0144840852	0.0118018510	0.0102019040	0.0096412403	0.0150153391	0.0260539386	0.0186805215	0.0149714511	0.0145466566	0.0121084948	0.0103615290	0.0093329074	0.0094596866	0.0189606642	0.0190552458	0.0147935925	0.0125260887	0.0120061844	0.0102346560	0.0090520872	0.0084488252	0.0093643572	0.0174531440	0.0146487174	0.0119880087	0.0106891380	0.0099364255	0.0087048418	0.0079013696	0.0076492787	0.0095190490	0.0139672411	0.0116075353	0.0098749797	0.0091699373	0.0083038612	0.0074365939	0.0069080818	0.0069778337	0.0096426416	0.0110677683	0.0093834336	0.0082415290	0.0077567231	0.0069907170	0.0063771978	0.0060617575	0.0064505404	0.0090382125	0.0088753424	0.0076939133	0.0069514466	0.0065161966	0.0059177653	0.0054889952	0.0053494248	0.0060458323	0.0078158363	0.0072082136	0.0063771368	0.0058955177	0.0054805337	0.0050318884	0.0047433427	0.0047572412	0.0056684994	0.0065255167	0.0059165610	0.0053318645	0.0049948371	0.0046250265	0.0042954563	0.0041175772	0.0042687200	0.0051827865
0.0002093281	0.0004639028	0.0012808674	0.0167229959	0.0551719226	0.0300014253	0.0198046831	0.0240422953	0.0138724956	0.0100191079	0.0080164319	0.0080545149	0.0647326888	0.0334836495	0.0223993459	0.0172848542	0.0173243716	0.0128697014	0.0104662857	0.0092269624	0.0110054455	0.0377304491	0.0236273424	0.0176155557	0.0156426633	0.0139122266	0.0113125863	0.0097607183	0.0092105809	0.0143487387	0.0248876081	0.0178032726	0.0142379909	0.0138133659	0.0114739049	0.0097985980	0.0088099979	0.0089191376	0.0178988846	0.0179594292	0.0139105701	0.0117538230	0.0112482479	0.0095680134	0.0084457034	0.0078696595	0.0087166440	0.0162643286	0.0136215838	0.0111217679	0.0098973429	0.0091841486	0.0080287939	0.0072737745	0.0070313213	0.0087506712	0.0128435214	0.0106490677	0.0090390718	0.0083786018	0.0075722627	0.0067673768	0.0062750170	0.0063309474	0.0087553569	0.0100413608	0.0084933301	0.0074434013	0.0069932267	0.0062895047	0.0057260119	0.0054336773	0.0057778942	0.0081030698	0.0079444302	0.0068709198	0.0061949400	0.0057964497	0.0052531051	0.0048631154	0.0047324768	0.0053474749	0.0069160538	0.0063657557	0.0056189656	0.0051843906	0.0048101293	0.0044072714	0.0041469996	0.0041541539	0.0049513131	0.0056979762	0.0051551620	0.0046354183	0.0043341758	0.0040051810	0.0037123427	0.0035526597	0.0036799286	0.0044701054
0.0002088050	0.0004620763	0.0012740665	0.0166135609	0.0547201122	0.0297013180	0.0195709658	0.0237298688	0.0136632955	0.0098495415	0.0078673661	0.0078954569	0.0634942280	0.0327755376	0.0218814521	0.0168533226	0.0168678990	0.0125045550	0.0101500972	0.0089334694	0.0106481893	0.0365254957	0.0228217628	0.0169791336	0.0150516879	0.0133630171	0.0108436621	0.0093386648	0.0087992218	0.0137118709	0.0237736673	0.0169673625	0.0135405825	0.0131171675	0.0108726795	0.0092663424	0.0083164752	0.0084095890	0.0168967963	0.0169268522	0.0130804391	0.0110293305	0.0105383227	0.0089449331	0.0078800663	0.0073303228	0.0081139042	0.0151567790	0.0126667253	0.0103183381	0.0091643995	0.0084890176	0.0074054193	0.0066961860	0.0064634527	0.0080445586	0.0118105273	0.0097700206	0.0082741650	0.0076557876	0.0069053341	0.0061585753	0.0057001524	0.0057442369	0.0079500227	0.0091104713	0.0076879515	0.0067228264	0.0063051328	0.0056588573	0.0051415313	0.0048708842	0.0051756348	0.0072650247	0.0071114925	0.0061362560	0.0055210346	0.0051564631	0.0046633359	0.0043088267	0.0041869115	0.0047300672	0.0061202099	0.0056220894	0.0049512298	0.0045593199	0.0042219951	0.0038604332	0.0036258650	0.0036277694	0.0043251775	0.0049757289	0.0044920675	0.0040302348	0.0037611781	0.0034686681	0.0032086327	0.0030654878	0.0031726132	0.0038557500
0.0002082833	0.0004602570	0.0012673017	0.0165048424	0.0542720028	0.0294042137	0.0193400081	0.0234215162	0.0134572558	0.0096828494	0.0077210785	0.0077395566	0.0622795162	0.0320824416	0.0213755633	0.0164325910	0.0164234905	0.0121497943	0.0098434829	0.0086493383	0.0103025881	0.0353591406	0.0220437398	0.0163657764	0.0144831112	0.0128355567	0.0103942303	0.0089349114	0.0084062951	0.0131034030	0.0227097542	0.0161708359	0.0128774476	0.0124561784	0.0103030586	0.0087630855	0.0078506827	0.0079292562	0.0159510295	0.0159538516	0.0123000197	0.0103496452	0.0098733567	0.0083625588	0.0073524291	0.0068280671	0.0075530029	0.0141249186	0.0117790369	0.0095731480	0.0084859179	0.0078466763	0.0068306003	0.0061646065	0.0059415992	0.0073956452	0.0108609065	0.0089637888	0.0075742070	0.0069955405	0.0062973390	0.0056047172	0.0051781197	0.0052120847	0.0072190401	0.0082661781	0.0069592039	0.0060722420	0.0056849686	0.0050916496	0.0046169005	0.0043665691	0.0046363701	0.0065139575	0.0063661806	0.0054804081	0.0049206801	0.0045873677	0.0041399911	0.0038179133	0.0037044420	0.0041841917	0.0054162548	0.0049655886	0.0043631047	0.0040098560	0.0037060012	0.0033816569	0.0031704230	0.0031682996	0.0037784916	0.0043453306	0.0039145416	0.0035043144	0.0032641730	0.0030042477	0.0027734787	0.0026453274	0.0027354613	0.0033261074
0.0002077628	0.0004584449	0.0012605730	0.0163968358	0.0538275639	0.0291100825	0.0191117773	0.0231171842	0.0132543288	0.0095189827	0.0075775173	0.0075867510	0.0610880968	0.0314040421	0.0208814003	0.0160223885	0.0159908263	0.0118051231	0.0095461523	0.0083742696	0.0099682596	0.0342301432	0.0212923274	0.0157746452	0.0139360813	0.0123289813	0.0099634784	0.0085486625	0.0080309722	0.0125220624	0.0216936138	0.0154118304	0.0122468960	0.0118286115	0.0097633754	0.0082872423	0.0074110573	0.0074764582	0.0150584055	0.0150369769	0.0115663238	0.0097119863	0.0092504926	0.0078182224	0.0068602307	0.0063603346	0.0070310245	0.0131635550	0.0109537759	0.0088819607	0.0078578368	0.0072531016	0.0063005422	0.0056753592	0.0054620194	0.0067992787	0.0099879047	0.0082243182	0.0069336629	0.0063924254	0.0057430518	0.0051008275	0.0047040476	0.0047293995	0.0065555180	0.0075003958	0.0062997696	0.0054848260	0.0051260046	0.0045814784	0.0041459706	0.0039146357	0.0041534874	0.0058408074	0.0056992429	0.0048948906	0.0043858213	0.0040812842	0.0036755648	0.0033831055	0.0032777468	0.0037015309	0.0047935407	0.0043860009	0.0038450660	0.0035268229	0.0032532695	0.0029624436	0.0027723658	0.0027672098	0.0033011382	0.0037950602	0.0034115043	0.0030472410	0.0028330488	0.0026022010	0.0023975204	0.0022829315	0.0023587365	0.0028694561
0.0002072437	0.0004566400	0.0012538802	0.0162895364	0.0533867655	0.0288188945	0.0188862413	0.0228168201	0.0130544673	0.0093578935	0.0074366316	0.0074369783	0.0599195219	0.0307400265	0.0203986907	0.0156224509	0.0155695951	0.0114702537	0.0092578236	0.0081079735	0.0096448343	0.0331373028	0.0205666122	0.0152049319	0.0134097790	0.0118424612	0.0095506277	0.0081791569	0.0076724619	0.0119666338	0.0207230931	0.0146885722	0.0116473211	0.0112327709	0.0092520511	0.0078373151	0.0069961246	0.0070496106	0.0142159257	0.0141729785	0.0108765439	0.0091137460	0.0086670551	0.0073094312	0.0064010834	0.0059247446	0.0065452573	0.0122678535	0.0101865355	0.0082408483	0.0072763990	0.0067045783	0.0058117479	0.0052250621	0.0050212772	0.0062511871	0.0091853170	0.0075460604	0.0063474718	0.0058414813	0.0052377120	0.0046423832	0.0042735153	0.0042915670	0.0059532062	0.0068057972	0.0057030323	0.0049544235	0.0046221805	0.0041225890	0.0037232271	0.0035096254	0.0037210706	0.0052374613	0.0051024086	0.0043721354	0.0039092884	0.0036312120	0.0032634019	0.0029979703	0.0029003569	0.0032747379	0.0042426588	0.0038742840	0.0033887331	0.0031021619	0.0028560182	0.0025953593	0.0024244398	0.0024170576	0.0028842931	0.0033146977	0.0029733157	0.0026499718	0.0024590437	0.0022541239	0.0020726795	0.0019703331	0.0020340585	0.0024757024
0.0002067258	0.0004548422	0.0012472229	0.0161829397	0.0529495778	0.0285306203	0.0186633683	0.0225203720	0.0128576250	0.0091995346	0.0072983715	0.0072901782	0.0587733523	0.0300900890	0.0199271682	0.0152325207	0.0151594938	0.0111449068	0.0089782237	0.0078501695	0.0093319550	0.0320794577	0.0198657123	0.0146558581	0.0129034163	0.0113751999	0.0091549321	0.0078256668	0.0073300085	0.0114359566	0.0197961364	0.0139993714	0.0110771959	0.0106670467	0.0087675906	0.0074118879	0.0066044934	0.0066472208	0.0134207617	0.0133587955	0.0102280418	0.0085524790	0.0081205398	0.0068338563	0.0059727607	0.0055190809	0.0060931795	0.0114333124	0.0094732214	0.0076461700	0.0067381285	0.0061976752	0.0053609946	0.0048106041	0.0046162166	0.0057474469	0.0084474429	0.0069239296	0.0058110050	0.0053381793	0.0047769824	0.0042252721	0.0038825110	0.0038944047	0.0054064363	0.0061757412	0.0051630097	0.0044754817	0.0041680380	0.0037098095	0.0033437231	0.0031466502	0.0033338267	0.0046966541	0.0045682828	0.0039053913	0.0034846994	0.0032309311	0.0028976019	0.0026568147	0.0025665563	0.0028973229	0.0037552935	0.0034224626	0.0029867310	0.0027287955	0.0025074260	0.0022739009	0.0021203113	0.0021113525	0.0025202595	0.0028953315	0.0025915876	0.0023046561	0.0021345654	0.0019527484	0.0017919839	0.0017006677	0.0017542128	0.0021361536
0.0002062093	0.0004530515	0.0012406011	0.0160770409	0.0525159712	0.0282452307	0.0184431266	0.0222277888	0.0126637562	0.0090438596	0.0071626878	0.0071462911	0.0576491573	0.0294539301	0.0194665729	0.0148523469	0.0147602273	0.0108288107	0.0087070877	0.0076005859	0.0090292761	0.0310554835	0.0191887761	0.0141266735	0.0124162351	0.0109264325	0.0087756766	0.0074874962	0.0070028905	0.0109289225	0.0189107812	0.0133426184	0.0105350690	0.0101299114	0.0083085779	0.0070096226	0.0062348510	0.0062678823	0.0126702451	0.0125915452	0.0096183383	0.0080258921	0.0076086018	0.0063893221	0.0055731867	0.0051412810	0.0056724454	0.0106557398	0.0088100294	0.0070945505	0.0062398091	0.0057292233	0.0049453118	0.0044291238	0.0042439393	0.0052844549	0.0077690454	0.0063532645	0.0053200299	0.0048783854	0.0043569115	0.0038457555	0.0035273937	0.0035341215	0.0049100668	0.0056042090	0.0046742925	0.0040429904	0.0037586615	0.0033384911	0.0030030218	0.0028213330	0.0029870200	0.0042118798	0.0040902535	0.0034886362	0.0031063729	0.0028749148	0.0025729324	0.0023546004	0.0022712937	0.0025635526	0.0033240960	0.0030235020	0.0026325694	0.0024005072	0.0022015132	0.0019923793	0.0018544495	0.0018444342	0.0022023232	0.0025291901	0.0022590209	0.0020044774	0.0018530343	0.0016917886	0.0015494154	0.0014680204	0.0015129886	0.0018433224
0.0002056940	0.0004512679	0.0012340146	0.0159718355	0.0520859162	0.0279626968	0.0182254854	0.0219390198	0.0124728158	0.0088908232	0.0070295325	0.0070052592	0.0565465145	0.0288312568	0.0190166507	0.0144816846	0.0143715085	0.0105217020	0.0084441588	0.0073589599	0.0087364633	0.0300642920	0.0185349814	0.0136166552	0.0119475064	0.0104954248	0.0084121763	0.0071639793	0.0066904188	0.0104444731	0.0180651536	0.0127167800	0.0100195604	0.0096199151	0.0078736720	0.0066292542	0.0058859591	0.0059102697	0.0119618588	0.0118685120	0.0090451036	0.0075318351	0.0071290458	0.0059737958	0.0052004256	0.0047894247	0.0052808735	0.0099312322	0.0081934245	0.0065828610	0.0057784653	0.0052962957	0.0045619619	0.0040779886	0.0039017829	0.0048589019	0.0071453129	0.0058297921	0.0048706751	0.0044583253	0.0039738992	0.0035004338	0.0032048590	0.0032072812	0.0044594340	0.0050857450	0.0042319891	0.0036524292	0.0033896230	0.0030044556	0.0026971430	0.0025297543	0.0026764129	0.0037773118	0.0036624088	0.0031164979	0.0027692514	0.0025582517	0.0022847539	0.0020868683	0.0020101053	0.0022683622	0.0029425704	0.0026711967	0.0023205358	0.0021118367	0.0019330376	0.0017458172	0.0016220243	0.0016113653	0.0019246266	0.0022094957	0.0019692632	0.0017435164	0.0016087475	0.0014658073	0.0013397791	0.0012672935	0.0013050384	0.0015907596
0.0002051801	0.0004494913	0.0012274631	0.0158673190	0.0516593840	0.0276829901	0.0180104139	0.0216540152	0.0122847596	0.0087403803	0.0068988584	0.0068670254	0.0554650096	0.0282217826	0.0185771538	0.0141202952	0.0139930580	0.0102233243	0.0081891880	0.0071250371	0.0084531935	0.0291048303	0.0179035344	0.0131251069	0.0114965291	0.0100814715	0.0080637748	0.0068544792	0.0063919357	0.0099815975	0.0172574646	0.0121203958	0.0095293589	0.0091356817	0.0074616025	0.0062695873	0.0055566492	0.0055731341	0.0112932280	0.0111871384	0.0085061486	0.0070682914	0.0066798163	0.0055853783	0.0048526725	0.0044617246	0.0049164345	0.0092561548	0.0076201222	0.0061082006	0.0053513438	0.0048961894	0.0042084218	0.0037547770	0.0035873022	0.0044677483	0.0065718244	0.0053495957	0.0044594002	0.0040745536	0.0036246651	0.0031862162	0.0029119078	0.0029107686	0.0040503075	0.0046154043	0.0038316762	0.0032997189	0.0030569345	0.0027039472	0.0024225159	0.0022684036	0.0023982137	0.0033877317	0.0032794618	0.0027841835	0.0024688319	0.0022765775	0.0020289516	0.0018496716	0.0017790460	0.0020072766	0.0026049752	0.0023600724	0.0020456025	0.0018579873	0.0016974027	0.0015298595	0.0014188173	0.0014078393	0.0016820593	0.0019303365	0.0017167860	0.0015166330	0.0013967624	0.0012701015	0.0011585901	0.0010940939	0.0011257576	0.0013729094
0.0002046674	0.0004477217	0.0012209466	0.0157634869	0.0512363455	0.0274060822	0.0177978816	0.0213727256	0.0120995439	0.0085924871	0.0067706191	0.0067315339	0.0544042364	0.0276252266	0.0181478398	0.0137679463	0.0136246035	0.0099334288	0.0079419338	0.0068985713	0.0081791541	0.0281760792	0.0172936685	0.0126513574	0.0110626285	0.0096838957	0.0077298431	0.0065583870	0.0061068127	0.0095393304	0.0164860059	0.0115520745	0.0090632178	0.0086759051	0.0070711665	0.0059294915	0.0052458189	0.0052552987	0.0106621126	0.0105450152	0.0079994160	0.0066333699	0.0062589887	0.0052222952	0.0045282444	0.0041565170	0.0045772410	0.0086271227	0.0070870704	0.0056678803	0.0049558973	0.0045264075	0.0038823659	0.0034572613	0.0032982510	0.0041082026	0.0060445180	0.0049090849	0.0040829669	0.0037239245	0.0033062203	0.0029002918	0.0026458178	0.0026417599	0.0036788500	0.0041887042	0.0034693534	0.0029811788	0.0027570034	0.0024335897	0.0021759374	0.0020341372	0.0021490291	0.0030384657	0.0029366847	0.0024874168	0.0022011055	0.0020260135	0.0018018765	0.0016395165	0.0015746292	0.0017763417	0.0023062347	0.0020852993	0.0018033437	0.0016347450	0.0014905785	0.0013406956	0.0012411439	0.0012300993	0.0014701622	0.0016865561	0.0014967772	0.0013193628	0.0012127940	0.0011006023	0.0010019763	0.0009446349	0.0009711809	0.0011849852
0.0002041560	0.0004459592	0.0012144647	0.0156603346	0.0508167721	0.0271319451	0.0175878587	0.0210951027	0.0119171258	0.0084471003	0.0066447691	0.0065987301	0.0533637964	0.0270413143	0.0177284723	0.0134244110	0.0132658803	0.0096517738	0.0077021622	0.0066793240	0.0079140429	0.0272770525	0.0167046436	0.0121947602	0.0106451559	0.0093020473	0.0074097785	0.0062751202	0.0058344500	0.0091167498	0.0157491465	0.0110104909	0.0086199521	0.0082393457	0.0067012244	0.0056078989	0.0049524281	0.0049556547	0.0100663992	0.0099398731	0.0075229722	0.0062252973	0.0058647611	0.0048828887	0.0042255719	0.0038722531	0.0042615375	0.0080409836	0.0065914330	0.0052594068	0.0045897686	0.0041846438	0.0035816505	0.0031833921	0.0030325663	0.0037777005	0.0055596616	0.0045049681	0.0037384134	0.0034035661	0.0030158414	0.0026401048	0.0024041182	0.0023976952	0.0033415801	0.0038015815	0.0031414029	0.0026934874	0.0024865935	0.0021903482	0.0019545337	0.0018241390	0.0019258224	0.0027253271	0.0026298496	0.0022223825	0.0019625026	0.0018031123	0.0016002922	0.0014533104	0.0013937728	0.0015720634	0.0020418619	0.0018426161	0.0015898637	0.0014384075	0.0013090313	0.0011749907	0.0010857858	0.0010748679	0.0012850441	0.0014736561	0.0013050479	0.0011478283	0.0010531280	0.0009537896	0.0008665944	0.0008156523	0.0008378934	0.0010228626
0.0002036459	0.0004442036	0.0012080173	0.0155578578	0.0504006355	0.0268605512	0.0173803154	0.0208210983	0.0117374629	0.0083041772	0.0065212640	0.0064685604	0.0523432988	0.0264697769	0.0173188200	0.0130894684	0.0129166305	0.0093781245	0.0074696461	0.0064670645	0.0076575676	0.0264067958	0.0161357450	0.0117546921	0.0102434872	0.0089353023	0.0071030034	0.0060041218	0.0055742745	0.0087129751	0.0150453291	0.0104943825	0.0081984354	0.0078248270	0.0063506970	0.0053037995	0.0046754951	0.0046731570	0.0095040939	0.0093695746	0.0070750005	0.0058424103	0.0054954464	0.0045656098	0.0039431915	0.0036074910	0.0039676908	0.0074948020	0.0061305743	0.0048804687	0.0042507767	0.0038687683	0.0033042999	0.0029312841	0.0027883527	0.0034738869	0.0051138254	0.0041342281	0.0034230305	0.0031108561	0.0027510464	0.0024033311	0.0021845661	0.0021762535	0.0030353394	0.0034503524	0.0028445528	0.0024336470	0.0022427895	0.0019714942	0.0017557264	0.0016358872	0.0017258762	0.0024445659	0.0023551749	0.0019856763	0.0017498447	0.0016048100	0.0014213281	0.0012883157	0.0012337527	0.0013913543	0.0018078899	0.0016282627	0.0014017324	0.0012657219	0.0011496620	0.0010298267	0.0009499317	0.0009392855	0.0011233094	0.0012877122	0.0011379508	0.0009986617	0.0009145441	0.0008266176	0.0007495572	0.0007043323	0.0007229536	0.0008829876
0.0002031371	0.0004424550	0.0012016043	0.0154560519	0.0499879075	0.0265918729	0.0171752225	0.0205506651	0.0115605135	0.0081636762	0.0064000597	0.0063409722	0.0513423605	0.0259103514	0.0169186573	0.0127629029	0.0125766032	0.0091122527	0.0072441656	0.0062615695	0.0074094454	0.0255643853	0.0155862826	0.0113305530	0.0098570222	0.0085830612	0.0068089646	0.0057448588	0.0053257391	0.0083271656	0.0143730668	0.0100025468	0.0077975969	0.0074312323	0.0060185622	0.0050162390	0.0044140941	0.0044068210	0.0089733157	0.0088321062	0.0066537932	0.0054831491	0.0051494647	0.0042690113	0.0036797386	0.0033608885	0.0036941820	0.0069858441	0.0057020453	0.0045289228	0.0039369034	0.0035768132	0.0030484929	0.0026992026	0.0025638693	0.0031945980	0.0047038583	0.0037940984	0.0031343400	0.0028434003	0.0025095740	0.0021878571	0.0019851257	0.0019753307	0.0027572627	0.0031316775	0.0025758436	0.0021989525	0.0020229648	0.0017745747	0.0015772019	0.0014671225	0.0015467579	0.0021928228	0.0021092784	0.0017742601	0.0015603015	0.0014283832	0.0012624379	0.0011421086	0.0010921607	0.0012314856	0.0016008111	0.0014389213	0.0012359304	0.0011138299	0.0010097528	0.0009026494	0.0008311254	0.0008208571	0.0009819946	0.0011253004	0.0009923131	0.0008689369	0.0007942499	0.0007164507	0.0006483714	0.0006082489	0.0006238281	0.0007622976
0.0002026295	0.0004407132	0.0011952254	0.0153549127	0.0495785601	0.0263258830	0.0169725510	0.0202837565	0.0113862366	0.0080255561	0.0062811135	0.0062159142	0.0503606054	0.0253627804	0.0165277639	0.0124445045	0.0122455541	0.0088539368	0.0070255072	0.0060626229	0.0071694030	0.0247489273	0.0150555901	0.0109217643	0.0094851835	0.0082447486	0.0065271317	0.0054968217	0.0050883214	0.0079585180	0.0137309399	0.0095338380	0.0074164188	0.0070575017	0.0057038517	0.0047443151	0.0041673513	0.0041557186	0.0084722898	0.0083255711	0.0062577456	0.0051460511	0.0048253367	0.0039917407	0.0034339404	0.0031311961	0.0034395979	0.0065115639	0.0053035698	0.0042027822	0.0036462810	0.0033069611	0.0028125505	0.0024855519	0.0023575168	0.0029378466	0.0043268642	0.0034820429	0.0028700752	0.0025990123	0.0022893631	0.0019917605	0.0018039488	0.0017930191	0.0025047502	0.0028425291	0.0023325986	0.0019869622	0.0018247533	0.0015973842	0.0014168845	0.0013158214	0.0013862906	0.0019670880	0.0018891350	0.0015854232	0.0013913523	0.0012714109	0.0011213629	0.0010125431	0.0009668678	0.0010900457	0.0014175242	0.0012716638	0.0010897989	0.0009802198	0.0008869202	0.0007912233	0.0007272211	0.0007174054	0.0008585130	0.0009834331	0.0008653686	0.0007561122	0.0006898243	0.0006210083	0.0005608839	0.0005253104	0.0005383341	0.0006581529
0.0002021233	0.0004389784	0.0011888804	0.0152544356	0.0491725657	0.0260625547	0.0167722724	0.0200203264	0.0112145917	0.0078897764	0.0061643832	0.0060933359	0.0493976651	0.0248268118	0.0161459243	0.0121340684	0.0119232453	0.0086029616	0.0068134641	0.0058700153	0.0069371760	0.0239595564	0.0145430240	0.0105277686	0.0091274158	0.0079198120	0.0062569965	0.0052595231	0.0048615224	0.0076062653	0.0131175927	0.0090871649	0.0070539336	0.0067026292	0.0054056484	0.0044871750	0.0039344421	0.0039189753	0.0079993418	0.0078481826	0.0058853496	0.0048297443	0.0045216774	0.0037325344	0.0032046102	0.0029172505	0.0032026242	0.0060695899	0.0049330327	0.0039002046	0.0033771814	0.0030575329	0.0025949253	0.0022888635	0.0021678259	0.0027018068	0.0039801819	0.0031957363	0.0026281624	0.0023756960	0.0020885355	0.0018132932	0.0016393577	0.0016275888	0.0022754431	0.0025801621	0.0021123966	0.0017954725	0.0016460228	0.0014379398	0.0012729116	0.0011801709	0.0012425254	0.0017646655	0.0016920385	0.0014167460	0.0012407524	0.0011317411	0.0009960995	0.0008977192	0.0008559919	0.0009649029	0.0012552867	0.0011239062	0.0009609967	0.0008626843	0.0007790734	0.0006935917	0.0006363441	0.0006270306	0.0007506067	0.0008595034	0.0007547110	0.0006579791	0.0005991675	0.0005383163	0.0004852345	0.0004537131	0.0004645914	0.0005682781
0.0002016183	0.0004372504	0.0011825692	0.0151546165	0.0487698969	0.0258018613	0.0165743583	0.0197603293	0.0110455391	0.0077562975	0.0060498273	0.0059731878	0.0484531780	0.0243021992	0.0157729284	0.0118313950	0.0116094454	0.0083591179	0.0066078357	0.0056835442	0.0067125085	0.0231954356	0.0140479632	0.0101480290	0.0087831847	0.0076077209	0.0059980723	0.0050324967	0.0046448656	0.0072696749	0.0125317307	0.0086614879	0.0067092213	0.0063656599	0.0051230838	0.0042440124	0.0037145886	0.0036957671	0.0075528921	0.0073982576	0.0055351877	0.0045329419	0.0042371896	0.0034902119	0.0029906413	0.0027179687	0.0029820379	0.0056577139	0.0045884683	0.0036194816	0.0031280052	0.0028269777	0.0023941907	0.0021077867	0.0019934469	0.0024848015	0.0036613659	0.0029330467	0.0024067047	0.0021716285	0.0019053795	0.0016508654	0.0014898292	0.0014774714	0.0020672010	0.0023420876	0.0019130472	0.0016224944	0.0014848526	0.0012944586	0.0011436115	0.0010585471	0.0011137181	0.0015831394	0.0015155682	0.0012660695	0.0011065025	0.0010074605	0.0008848699	0.0007959545	0.0007578689	0.0008541732	0.0011116735	0.0009933679	0.0008474625	0.0007592833	0.0006843785	0.0006080417	0.0005568560	0.0005480746	0.0006563047	0.0007512362	0.0006582442	0.0005726188	0.0005204587	0.0004666663	0.0004198169	0.0003919015	0.0004009796	0.0004907119
0.0002011145	0.0004355292	0.0011762917	0.0150554509	0.0483705262	0.0255437765	0.0163787809	0.0195037202	0.0108790394	0.0076250804	0.0059374053	0.0058554216	0.0475267896	0.0237887011	0.0154085707	0.0115362897	0.0113039291	0.0081222026	0.0064084273	0.0055030136	0.0064951535	0.0224557544	0.0135698078	0.0097820280	0.0084519764	0.0073079658	0.0057498923	0.0048152966	0.0044378960	0.0069480470	0.0119721181	0.0082558165	0.0063814078	0.0060456874	0.0048553350	0.0040140654	0.0035070569	0.0034853174	0.0071314501	0.0069742106	0.0052059279	0.0042544372	0.0039706590	0.0032636698	0.0027910015	0.0025323424	0.0027767014	0.0052738788	0.0042680496	0.0033590293	0.0028972724	0.0026138628	0.0022090315	0.0019410783	0.0018331397	0.0022852898	0.0033681684	0.0026920192	0.0022039667	0.0019851450	0.0017383351	0.0015030309	0.0013539806	0.0013412448	0.0018780817	0.0021260488	0.0017325693	0.0014662325	0.0013395117	0.0011653373	0.0010274843	0.0009494950	0.0009983071	0.0014203453	0.0013575586	0.0011314665	0.0009868220	0.0008968682	0.0007860971	0.0007057593	0.0006710274	0.0007561910	0.0009845395	0.0008780358	0.0007473807	0.0006683120	0.0006012267	0.0005330737	0.0004873254	0.0004790900	0.0005738864	0.0006566459	0.0005741429	0.0004983637	0.0004521185	0.0004045796	0.0003632430	0.0003385344	0.0003461027	0.0004237634
