# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0455525390
0.2050000000	0.0459669060
0.2100000000	0.0462586315
0.2150000000	0.0464228027
0.2200000000	0.0464525492
0.2250000000	0.0463385376
0.2300000000	0.0460684862
0.2350000000	0.0456264041
0.2400000000	0.0449917258
0.2450000000	0.0441379469
0.2500000000	0.0430311807
0.2550000000	0.0416278255
0.2600000000	0.0398716934
0.2650000000	0.0417116328
0.2700000000	0.0463854327
0.2750000000	0.0530734926
0.2800000000	0.0623918462
0.2850000000	0.0761295260
0.2900000000	0.0931514553
0.2950000000	0.1175537995
0.3000000000	0.1503574735
0.3050000000	0.2006376256
0.3100000000	0.2706762129
0.3150000000	0.4061976843
0.3200000000	0.6178555874
0.3250000000	0.7627648568
0.3300000000	0.9632209600
0.3350000000	1.2473959839
0.3400000000	1.6934931128
0.3450000000	2.4588522224
0.3500000000	3.9850438147
0.3550000000	7.5179851116
0.3600000000	18.4763509341
0.3650000000	0.0835086336
0.3700000000	8.5631050534
0.3750000000	11.2601409382
0.3800000000	5.2468292346
0.3850000000	2.9555815576
0.3900000000	1.8957407542
0.3950000000	1.3358865963
0.4000000000	1.0117315651
0.4050000000	0.8004053080
0.4100000000	0.6628272509
0.4150000000	0.5720868599
0.4200000000	0.5147369739
0.4250000000	0.4696958883
0.4300000000	0.4164737537
0.4350000000	0.3743515710
0.4400000000	0.3410376140
0.4450000000	0.3145490571
0.4500000000	0.2936364398
0.4550000000	0.2770532698
0.4600000000	0.2641169700
0.4650000000	0.2541056041
0.4700000000	0.2465412382
0.4750000000	0.2410894764
0.4800000000	0.2374585097
0.4850000000	0.2353924700
0.4900000000	0.2347400421
0.4950000000	0.2353848106
0.5000000000	0.2372273032
0.5050000000	0.2402231800
0.5100000000	0.2443361168
0.5150000000	0.2495445233
0.5200000000	0.2558591896
0.5250000000	0.2632889628
0.5300000000	0.2719429207
0.5350000000	0.2818695493
0.5400000000	0.2931561653
0.5450000000	0.3059172777
0.5500000000	0.3203148983
0.5550000000	0.3365262430
0.5600000000	0.3547670128
0.5650000000	0.3753145783
0.5700000000	0.3985518376
0.5750000000	0.4247625773
0.5800000000	0.4544777991
0.5850000000	0.4884230269
0.5900000000	0.5270876283
0.5950000000	0.5715013735
0.6000000000	0.6230247211
0.6050000000	0.6826772948
0.6100000000	0.7527964681
0.6150000000	0.8353205130
0.6200000000	0.9335767342
0.6250000000	1.0523386910
0.6300000000	1.1964745735
0.6350000000	1.3751321772
0.6400000000	1.5984039131
0.6450000000	1.8846039478
0.6500000000	2.2571266567
0.6550000000	2.7555998331
0.6600000000	3.4469342203
0.6650000000	4.4368427805
0.6700000000	5.9357990075
0.6750000000	8.3458917632
0.6800000000	12.6061801801
0.6850000000	21.1547150493
0.6900000000	42.3973426589
0.6950000000	119.0154254231
0.7000000000	577.2336987201
0.7050000000	280.6358442108
0.7100000000	72.0893619422
0.7150000000	30.6564170859
0.7200000000	16.7418424568
0.7250000000	10.5168589000
0.7300000000	7.2131049522
0.7350000000	5.2600932815
0.7400000000	4.0094565938
0.7450000000	3.1605745292
0.7500000000	2.5592428985
0.7550000000	2.1174623893
0.7600000000	1.7844827672
0.7650000000	1.5262620278
0.7700000000	1.3224233623
0.7750000000	1.1587791707
0.7800000000	1.0257964612
0.7850000000	0.9162988910
0.7900000000	0.8245654125
0.7950000000	0.7479511416
0.8000000000	0.6828083890
0.8050000000	0.6269977739
0.8100000000	0.5794862081
0.8150000000	0.5378443401
0.8200000000	0.5015906577
0.8250000000	0.4711674469
0.8300000000	0.4445370569
0.8350000000	0.4213857865
0.8400000000	0.4029491418
0.8450000000	0.3868621559
0.8500000000	0.3732220513
0.8550000000	0.3646000041
0.8600000000	0.3576934917
0.8650000000	0.3527482114
0.8700000000	0.3544687448
0.8750000000	0.3550708820
0.8800000000	0.3531591012
0.8850000000	0.3378034612
0.8900000000	0.2621490336
0.8950000000	-0.1169916982
0.9000000000	-2.1500426921
0.9050000000	-14.1274053687
0.9100000000	2.6901360917
0.9150000000	6.3724176554
0.9200000000	2.6453129353
0.9250000000	1.3761691618
0.9300000000	0.8400478231
0.9350000000	0.5839070475
0.9400000000	0.4457303004
0.9450000000	0.3691399504
0.9500000000	0.3147487924
0.9550000000	0.2783402593
0.9600000000	0.2558235175
0.9650000000	0.2372450893
0.9700000000	0.2239888256
0.9750000000	0.2149553159
0.9800000000	0.2094569915
0.9850000000	0.2084518765
0.9900000000	0.2104628607
0.9950000000	0.2185705620
1.0000000000	0.2379491771
1.0050000000	0.2831883139
1.0100000000	0.4017452566
1.0150000000	0.8080719400
1.0200000000	1.5519438223
1.0250000000	0.7054719360
1.0300000000	0.3612716270
1.0350000000	0.2586839840
1.0400000000	0.2183414937
1.0450000000	0.1994148452
1.0500000000	0.1899260807
1.0550000000	0.1849465288
1.0600000000	0.1827093581
1.0650000000	0.1822873091
1.0700000000	0.1831662953
1.0750000000	0.1851651966
1.0800000000	0.1879251677
1.0850000000	0.1916822334
1.0900000000	0.1971121559
1.0950000000	0.2034428418
1.1000000000	0.2107362923
1.1050000000	0.2190056063
1.1100000000	0.2283816354
1.1150000000	0.2389891220
1.1200000000	0.2509761235
1.1250000000	0.2644651670
1.1300000000	0.2798056989
1.1350000000	0.2972332810
1.1400000000	0.3171006600
1.1450000000	0.3398564049
1.1500000000	0.3658495939
1.1550000000	0.3961670975
1.1600000000	0.4314962035
1.1650000000	0.4727371128
1.1700000000	0.5200763705
1.1750000000	0.5680862556
1.1800000000	0.6135181281
1.1850000000	0.8527049285
1.1900000000	1.0582143011
1.1950000000	1.4506594263
1.2000000000	1.9757059019
1.2050000000	1.7330182491
1.2100000000	1.6585147168
1.2150000000	1.8463953850
1.2200000000	2.2083015805
1.2250000000	2.7640772272
1.2300000000	3.6091745282
1.2350000000	4.9460305293
