# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.5971709014
0.2050000000	0.6024056184
0.2100000000	0.6061671760
0.2150000000	0.6083914762
0.2200000000	0.6089902464
0.2250000000	0.6078448727
0.2300000000	0.6048001792
0.2350000000	0.5996551546
0.2400000000	0.5921513616
0.2450000000	0.5819572357
0.2500000000	0.5686487378
0.2550000000	0.5516811189
0.2600000000	0.5303522847
0.2650000000	0.5531531787
0.2700000000	0.6108666648
0.2750000000	0.6935212944
0.2800000000	0.8087992182
0.2850000000	0.9788952982
0.2900000000	1.1899711706
0.2950000000	1.4928397017
0.3000000000	1.9004493299
0.3050000000	2.5256962783
0.3100000000	3.3976138892
0.3150000000	5.0853147733
0.3200000000	7.7238364079
0.3250000000	9.5366906973
0.3300000000	12.0462945665
0.3350000000	15.6066795843
0.3400000000	21.1986103040
0.3450000000	30.7973022173
0.3500000000	49.9466819336
0.3550000000	94.3002197688
0.3600000000	231.9527190206
0.3650000000	0.7579165962
0.3700000000	107.8343502028
0.3750000000	141.8749035336
0.3800000000	66.1986494513
0.3850000000	37.3459939962
0.3900000000	23.9925469332
0.3950000000	16.9355481214
0.4000000000	12.8483243439
0.4050000000	10.1827924439
0.4100000000	8.4475278423
0.4150000000	7.3036834268
0.4200000000	6.5821717874
0.4250000000	6.0158627568
0.4300000000	5.3438074292
0.4350000000	4.8119168463
0.4400000000	4.3913852047
0.4450000000	4.0572171853
0.4500000000	3.7937130424
0.4550000000	3.5851213556
0.4600000000	3.4228681920
0.4650000000	3.2978341004
0.4700000000	3.2039895405
0.4750000000	3.1371346614
0.4800000000	3.0935965766
0.4850000000	3.0701451674
0.4900000000	3.0648936361
0.4950000000	3.0763947996
0.5000000000	3.1034103380
0.5050000000	3.1454159571
0.5100000000	3.2019895684
0.5150000000	3.2728866582
0.5200000000	3.3582958766
0.5250000000	3.4583763096
0.5300000000	3.5745864495
0.5350000000	3.7076058351
0.5400000000	3.8586231463
0.5450000000	4.0291848376
0.5500000000	4.2214593044
0.5550000000	4.4378293704
0.5600000000	4.6811864011
0.5650000000	4.9552380052
0.5700000000	5.2650932480
0.5750000000	5.6145767608
0.5800000000	6.0107745815
0.5850000000	6.4633578030
0.5900000000	6.9789238787
0.5950000000	7.5712114976
0.6000000000	8.2583745049
0.6050000000	9.0541239357
0.6100000000	9.9896456283
0.6150000000	11.0909315834
0.6200000000	12.4024691827
0.6250000000	13.9880708131
0.6300000000	15.9129879560
0.6350000000	18.2995452412
0.6400000000	21.2829763559
0.6450000000	25.1083458843
0.6500000000	30.0890753700
0.6550000000	36.7558895939
0.6600000000	46.0049444297
0.6650000000	59.2529531801
0.6700000000	79.3200012659
0.6750000000	111.5958205039
0.6800000000	168.6685020232
0.6850000000	283.2288848515
0.6900000000	568.0058916276
0.6950000000	1595.5327027857
0.7000000000	7743.6825643878
0.7050000000	3767.3581950215
0.7100000000	968.4296823189
0.7150000000	412.1227057164
0.7200000000	225.2276361753
0.7250000000	141.5870720515
