# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0546616541	0.5627237299	13.7266572328
0.0547483391	0.5631578947	13.2835230103
0.0548278555	0.5635608071	13.3787687968
0.0695488722	0.6347445211	12.8128740884
0.0696818621	0.6353383459	11.8598830341
0.0698363784	0.6360353305	12.1795720992
0.0720300752	0.6459699570	11.7165273021
0.0723481927	0.6473684211	11.5704590480
0.0727307626	0.6490670573	11.7522823025
0.0819548872	0.6890342165	10.8734943171
0.0820614297	0.6894736842	10.8528408483
0.0822099594	0.6900920412	10.8432444379
0.0968421053	0.7490065755	10.0286629960
0.0970043677	0.7496240602	9.9859029037
0.0972826651	0.7506920840	10.0612878509
0.1216541353	0.8394916139	8.9184319246
0.1217592972	0.8398496241	9.1167499917
0.1220128388	0.8407192084	8.9018682991
0.1266165414	0.8564447625	8.8787185873
0.1270502994	0.8578947368	8.7285699199
0.1281654701	0.8616497155	8.7494661642
0.1340601504	0.8812581648	8.4952657350
0.1342746676	0.8819548872	8.5179949699
0.1348889747	0.8839641582	8.4630891020
0.1415037594	0.9053930593	8.2636673330
0.1417004136	0.9060150376	8.2586098422
0.1423275127	0.9080120153	8.5736246621
0.1489473684	0.9289023918	8.1178790016
0.1493273855	0.9300751880	8.0541882042
0.1506772726	0.9342688953	8.0078215239
0.1588721805	0.9593502510	7.8013404004
0.1591398869	0.9601503759	7.7917729910
0.1602516010	0.9634944257	7.7649390260
0.1687969925	0.9888627195	7.6194438609
0.1692664820	0.9902255639	7.6252581627
0.1712781955	0.9961014660	7.5921356315
0.1713265314	0.9962406015	7.5518331413
0.1715747821	0.9969595994	7.5971876441
0.1812030075	1.0245578459	7.4058729226
0.1818298670	1.0263157895	7.3044061400
0.1836842105	1.0315470811	7.2527154947
0.1839658286	1.0323308271	7.3060122446
0.1857851218	1.0374239455	7.3212721827
0.1985714286	1.0725365570	7.0437227914
0.1992799335	1.0744360902	7.1133938963
0.2010526316	1.0792157336	6.9405003200
0.2015165366	1.0804511278	6.9241132982
0.2035338346	1.0858535392	6.8958195366
0.2037654113	1.0864661654	6.9282145743
0.2060150376	1.0924507894	7.0198736720
0.2060266092	1.0924812030	7.8814906250
0.2061548837	1.0928202239	6.8783318113
0.2283458647	1.1501388638	6.5580639062
0.2293414838	1.1526315789	6.5570872903
0.2308270677	1.1563705389	6.5095373810
0.2317412000	1.1586466165	6.4833767953
0.2333082707	1.1625687984	6.4641679739
0.2341534032	1.1646616541	6.4319298307
0.2357894737	1.1687341879	6.4221109734
0.2365781050	1.1706766917	6.3916218664
0.2382706767	1.1748672358	6.3829676282
0.2390153144	1.1766917293	6.3580122231
0.2407518797	1.1809684542	6.3462231784
0.2414650381	1.1827067669	6.3285441633
0.2432330827	1.1870383398	6.3114091149
0.2439272803	1.1887218045	6.3012137536
0.2457142857	1.1930773742	6.2781572393
0.2464020434	1.1947368421	6.2741957930
0.2481954887	1.1990860247	6.2462112724
0.2488893273	1.2007518797	6.2459792316
0.2506766917	1.2050647451	6.2154174020
0.2513891304	1.2067669173	6.2157625071
0.2531578947	1.2110139756	6.1856975372
0.2539014488	1.2127819549	6.1836770045
0.2556390977	1.2169341442	6.1570084444
0.2564262772	1.2187969925	6.1505412369
0.2581203008	1.2228256665	6.1292818982
0.2589636084	1.2248120301	6.1173495709
0.2606015038	1.2286889464	6.1023903863
0.2615134335	1.2308270677	6.0848753497
0.2630827068	1.2345243767	6.0760451457
0.2640757423	1.2368421053	6.0535319207
0.2655639098	1.2403323395	6.0497766474
0.2666505231	1.2428571429	6.0234988746
0.2903006008	1.2968098411	6.4219657048
0.2903759398	1.2969784238	5.9393346733
0.2903822757	1.2969924812	6.0025516998
0.2928571429	1.3025087756	5.7703241012
0.2930827979	1.3030075188	5.7493252503
0.2953383459	1.3080156135	5.7233710356
0.2957956618	1.3090225564	5.7240861959
0.2978195489	1.3134992084	5.6959449345
0.2985208411	1.3150375940	5.7807569026
0.3003007519	1.3189598251	5.6754787072
0.3012583084	1.3210526316	5.9022334037
0.3027819549	1.3243977222	5.6556844286
0.3040080359	1.3270676692	5.7645746352
0.3156352834	1.3522122158	5.5850006659
0.3176691729	1.3565640736	5.5380029465
0.3179417811	1.3571428571	5.5197508306
0.3201503759	1.3618525843	5.4948489237
0.3207672226	1.3631578947	5.5022679091
0.3226315789	1.3671202988	5.4734558741
0.3236047702	1.3691729323	5.5540344823
0.3251127820	1.3723674274	5.4550599193
0.3264543901	1.3751879699	5.5575724188
0.3348075508	1.3926754022	5.5551849151
0.3350375940	1.3931544416	5.4882791718
0.3350756373	1.3932330827	6.0832216285
0.3375187970	1.3983049991	5.3589808606
0.3379764263	1.3992481203	5.3466980122
0.3400000000	1.4034361835	5.3308600601
0.3408891620	1.4052631579	5.3511139402
0.3424812030	1.4085481755	5.3132285640
0.3438138078	1.4112781955	5.3455695550
0.3511006182	1.4261587100	5.2866831689
0.3524060150	1.4288096736	5.2674110552
0.3526607111	1.4293233083	5.2544883413
0.3548872180	1.4338320443	5.2190593508
0.3556362292	1.4353383459	5.2183447427
0.3573684211	1.4388362672	5.2002878886
0.3586235105	1.4413533835	5.2139950319
0.3656356608	1.4553801391	5.2113992129
0.3672932331	1.4586774726	5.1483712809
0.3676581230	1.4593984962	5.1346199129
0.3697744361	1.4635973053	5.1120776963
0.3706959603	1.4654135338	5.1125885548
0.3722556391	1.4684999149	5.0950669485
0.3737453997	1.4714285714	5.0926745624
0.3789487257	1.4816391985	5.1490491589
0.3796992481	1.4831070911	5.0946287169
0.3798801606	1.4834586466	5.0989178524
0.3821804511	1.4879464726	5.0303143011
0.3829682804	1.4894736842	5.0239458118
0.3846616541	1.4927693267	5.0119293063
0.3860678713	1.4954887218	5.0079612435
0.3913499781	1.5056878027	5.0968717264
0.3921052632	1.5071413666	5.0117501675
0.3923026089	1.5075187970	5.0159880371
0.3945864662	1.5119038665	4.9504300123
0.3954406818	1.5135338346	4.9436476274
0.3970676692	1.5166504730	4.9329354434
0.3985900881	1.5195488722	4.9248139843
0.4030369385	1.5280047905	5.0332109521
0.4045112782	1.5307988776	4.9069510037
0.4049253914	1.5315789474	4.8965260673
0.4069924812	1.5354877443	4.8729058662
0.4081130418	1.5375939850	4.8668906695
0.4141455694	1.5489197674	5.2923028666
0.4144360902	1.5494634645	4.9151235640
0.4145224114	1.5496240602	5.0514814488
0.4169172932	1.5540965490	4.8178119733
0.4177481398	1.5556390977	4.8092843020
0.4193984962	1.5587147496	4.7998763580
