# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1962745681
0.2050000000	0.1992499110
0.2100000000	0.2020235505
0.2150000000	0.2046020923
0.2200000000	0.2069913884
0.2250000000	0.2091962758
0.2300000000	0.2112205878
0.2350000000	0.2130668732
0.2400000000	0.2147363113
0.2450000000	0.2162284339
0.2500000000	0.2175409216
0.2550000000	0.2186690750
0.2600000000	0.2196057202
0.2650000000	0.2203402951
0.2700000000	0.2208585995
0.2750000000	0.2211415746
0.2800000000	0.2211645121
0.2850000000	0.2208955381
0.2900000000	0.2202939411
0.2950000000	0.2193078538
0.3000000000	0.2178710959
0.3050000000	0.2158993888
0.3100000000	0.2132847616
0.3150000000	0.2256540874
0.3200000000	0.2403435033
0.3250000000	0.2589289233
0.3300000000	0.2838302485
0.3350000000	0.3148209140
0.3400000000	0.3554024570
0.3450000000	0.4046011686
0.3500000000	0.4689465574
0.3550000000	0.5540631097
0.3600000000	0.6651532899
0.3650000000	0.8199815795
0.3700000000	1.0240233914
0.3750000000	1.3077322299
0.3800000000	1.7178896765
0.3850000000	2.3567701926
0.3900000000	3.3656328729
0.3950000000	5.0785999746
0.4000000000	8.3428839325
0.4050000000	15.6585988531
0.4100000000	35.6123879508
0.4150000000	114.2313217885
0.4200000000	72.8122991461
0.4250000000	-136.8450765447
0.4300000000	38.0127414753
0.4350000000	23.6715958399
0.4400000000	14.4589772481
0.4450000000	9.5018923111
0.4500000000	6.6492650893
0.4550000000	4.8943739104
0.4600000000	3.7517830429
0.4650000000	2.9733981268
0.4700000000	2.4233831415
0.4750000000	2.0256704867
0.4800000000	1.7308293818
0.4850000000	1.5089672260
0.4900000000	1.3395886600
0.4950000000	1.2089384786
0.5000000000	1.1076138094
0.5050000000	1.0287196673
0.5100000000	0.9678120288
0.5150000000	0.9216170183
0.5200000000	0.8867254326
0.5250000000	0.8615898233
0.5300000000	0.8445596272
0.5350000000	0.8344240106
0.5400000000	0.8302894893
0.5450000000	0.8314102205
0.5500000000	0.8375423887
0.5550000000	0.8482625486
0.5600000000	0.8633500580
0.5650000000	0.8827014700
0.5700000000	0.9062201693
0.5750000000	0.9340685608
0.5800000000	0.9665098152
0.5850000000	1.0037143254
0.5900000000	1.0460176661
0.5950000000	1.0938455998
0.6000000000	1.1477400020
0.6050000000	1.2084935383
0.6100000000	1.2768567730
0.6150000000	1.3538599365
0.6200000000	1.4408777045
0.6250000000	1.5392275180
0.6300000000	1.6508578259
