# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0630547635
0.2050000000	0.0635977841
0.2100000000	0.0639899136
0.2150000000	0.0642244300
0.2200000000	0.0642921459
0.2250000000	0.0641807397
0.2300000000	0.0638740852
0.2350000000	0.0633513245
0.2400000000	0.0625856824
0.2450000000	0.0615427912
0.2500000000	0.0601787312
0.2550000000	0.0584370768
0.2600000000	0.0562451190
0.2650000000	0.0586008620
0.2700000000	0.0645584084
0.2750000000	0.0730927382
0.2800000000	0.0849991248
0.2850000000	0.1025718687
0.2900000000	0.1243876482
0.2950000000	0.1556989636
0.3000000000	0.1978528746
0.3050000000	0.2625287255
0.3100000000	0.3527495907
0.3150000000	0.5274011185
0.3200000000	0.8005274498
0.3250000000	0.9883749210
0.3300000000	1.2484765806
0.3350000000	1.6175667202
0.3400000000	2.1973489167
0.3450000000	3.1927067870
0.3500000000	5.1787157627
0.3550000000	9.7794570092
0.3600000000	24.0603622815
0.3650000000	0.0688132184
0.3700000000	11.1965710189
0.3750000000	14.7327213267
0.3800000000	6.8771886933
0.3850000000	3.8816144046
0.3900000000	2.4949943545
0.3950000000	1.7621001149
0.4000000000	1.3375913384
0.4050000000	1.0607135106
0.4100000000	0.8804684544
0.4150000000	0.7616768561
0.4200000000	0.6867914653
0.4250000000	0.6280262308
0.4300000000	0.5581959934
0.4350000000	0.5029299501
0.4400000000	0.4592390934
0.4450000000	0.4245274585
0.4500000000	0.3971663642
0.4550000000	0.3755185651
0.4600000000	0.3586948613
0.4650000000	0.3457474042
0.4700000000	0.3360500522
0.4750000000	0.3291668605
0.4800000000	0.3247168555
0.4850000000	0.3223644896
0.4900000000	0.3219142187
0.4950000000	0.3232166831
0.5000000000	0.3261435213
0.5050000000	0.3306416873
0.5100000000	0.3366681976
0.5150000000	0.3441988821
0.5200000000	0.3532548321
0.5250000000	0.3638541559
0.5300000000	0.3761509370
0.5350000000	0.3902180562
0.5400000000	0.4061819921
0.5450000000	0.4242062248
0.5500000000	0.4445203650
0.5550000000	0.4673764763
0.5600000000	0.4930804772
0.5650000000	0.5220241196
0.5700000000	0.5547473461
0.5750000000	0.5916552066
0.5800000000	0.6334960912
0.5850000000	0.6812916030
0.5900000000	0.7357406178
0.5950000000	0.7982942025
0.6000000000	0.8708705592
0.6050000000	0.9549211828
0.6100000000	1.0537402339
0.6150000000	1.1700778315
0.6200000000	1.3086363233
0.6250000000	1.4761589285
0.6300000000	1.6795503187
0.6350000000	1.9317401858
0.6400000000	2.2470308460
0.6450000000	2.6513343156
0.6500000000	3.1777999072
0.6550000000	3.8825550188
0.6600000000	4.8603731815
0.6650000000	6.2611116125
0.6700000000	8.3830532465
0.6750000000	11.7963448356
0.6800000000	17.8326402791
0.6850000000	29.9504568343
0.6900000000	60.0765573651
0.6950000000	168.7899103854
0.7000000000	819.3683026681
0.7050000000	398.7143268279
0.7100000000	102.5152749404
0.7150000000	43.6360191235
0.7200000000	23.8528771026
0.7250000000	14.9984347624
0.7300000000	10.2970348067
0.7350000000	7.5166088755
0.7400000000	5.7353649105
0.7450000000	4.5258132897
0.7500000000	3.6686514348
0.7550000000	3.0386660982
0.7600000000	2.5636675963
0.7650000000	2.1951758605
0.7700000000	1.9041865178
0.7750000000	1.6705061978
0.7800000000	1.4805574294
0.7850000000	1.3241218072
0.7900000000	1.1930296610
0.7950000000	1.0835335255
0.8000000000	0.9904237166
0.8050000000	0.9106456353
0.8100000000	0.8427423915
0.8150000000	0.7832285577
0.8200000000	0.7314237055
0.8250000000	0.6879987275
0.8300000000	0.6500129583
0.8350000000	0.6170220274
0.8400000000	0.5908523007
0.8450000000	0.5680671261
0.8500000000	0.5488153495
0.8550000000	0.5368876915
0.8600000000	0.5274563397
0.8650000000	0.5208830511
0.8700000000	0.5241137865
0.8750000000	0.5256834785
0.8800000000	0.5234845673
0.8850000000	0.5012579561
0.8900000000	0.3892118238
0.8950000000	-0.1748421187
0.9000000000	-3.2042049329
0.9050000000	-21.0683137170
0.9100000000	4.0255251203
0.9150000000	9.5294569473
0.9200000000	3.9621795835
0.9250000000	2.0652706937
0.9300000000	1.2635796056
0.9350000000	0.8805576934
0.9400000000	0.6740771914
0.9450000000	0.5599097713
0.9500000000	0.4789835455
0.9550000000	0.4251114190
0.9600000000	0.3922491340
0.9650000000	0.3654357747
0.9700000000	0.3468692059
0.9750000000	0.3350613669
0.9800000000	0.3291916980
0.9850000000	0.3311263931
0.9900000000	0.3393224770
0.9950000000	0.3599464872
1.0000000000	0.4044538657
1.0050000000	0.5047591553
1.0100000000	0.7669684729
1.0150000000	1.6705521946
1.0200000000	3.3615413856
1.0250000000	1.4904502916
1.0300000000	0.7153581246
1.0350000000	0.4818638390
1.0400000000	0.3889661356
1.0450000000	0.3446263886
1.0500000000	0.3214997825
1.0550000000	0.3087019850
1.0600000000	0.3019864543
1.0650000000	0.2991913556
1.0700000000	0.2991226491
1.0750000000	0.3012490868
1.0800000000	0.3049198317
1.0850000000	0.3103929680
1.0900000000	0.3186852704
1.0950000000	0.3285497390
1.1000000000	0.3400303728
1.1050000000	0.3531762181
1.1100000000	0.3681503483
1.1150000000	0.3851492829
1.1200000000	0.4043957655
1.1250000000	0.4260468224
1.1300000000	0.4507021969
1.1350000000	0.4786894002
1.1400000000	0.5105659972
1.1450000000	0.5469940231
1.1500000000	0.5884032690
1.1550000000	0.6364422103
1.1600000000	0.6917637645
1.1650000000	0.7544988854
1.1700000000	0.8208365309
1.1750000000	0.8642213797
1.1800000000	0.8546289440
1.1850000000	1.4213984182
1.1900000000	1.7356169201
1.1950000000	2.2660115469
1.2000000000	3.0095766517
1.2050000000	2.7096043493
1.2100000000	2.6588305920
1.2150000000	2.9918143335
1.2200000000	3.5945316930
1.2250000000	4.5087448208
1.2300000000	5.8942101543
1.2350000000	8.0837153394
1.2400000000	11.7713982783
1.2450000000	18.7164699023
1.2500000000	33.7628801458
1.2550000000	73.1320294286
1.2600000000	176.7728003308
1.2650000000	179.2172863275
1.2700000000	74.6276483624
1.2750000000	34.4913066536
1.2800000000	19.1311544737
1.2850000000	12.0533989596
1.2900000000	8.2807730836
1.2950000000	6.0526645139
1.3000000000	4.6349373846
1.3050000000	3.6823523493
1.3100000000	3.0131115958
1.3150000000	2.5326980266
1.3200000000	2.1805397273
1.3250000000	1.9207672739
1.3300000000	1.7322067416
1.3350000000	1.6029757489
1.3400000000	1.5288925342
1.3450000000	1.5130079348
1.3500000000	1.5732599068
1.3550000000	1.7476180421
1.3600000000	2.1260809998
1.3650000000	2.9331086443
1.3700000000	4.7915447743
1.3750000000	9.3506726706
1.3800000000	15.5550201999
1.3850000000	10.7750216545
1.3900000000	5.3471308961
1.3950000000	3.0018394371
1.4000000000	1.9124336983
1.4050000000	1.2864294217
1.4100000000	0.7907815342
1.4150000000	0.1560966024
1.4200000000	-1.1483715496
1.4250000000	-4.5119586426
1.4300000000	-6.1461288999
1.4350000000	2.9697712540
1.4400000000	3.7607376416
1.4450000000	2.2785417127
1.4500000000	1.4352925828
1.4550000000	0.9964244674
1.4600000000	0.7271545223
1.4650000000	0.4787203246
1.4700000000	0.1624803606
1.4750000000	0.2960640368
1.4800000000	0.6114395745
1.4850000000	0.5499573928
1.4900000000	0.4721805862
1.4950000000	0.4235436063
1.5000000000	0.3927441672
1.5050000000	0.3725992735
1.5100000000	0.3588730738
1.5150000000	0.3506122831
1.5200000000	0.3442115526
1.5250000000	0.3404901624
1.5300000000	0.3392663479
1.5350000000	0.3406452620
1.5400000000	0.3452978488
1.5450000000	0.3548463957
1.5500000000	0.3730393568
1.5550000000	0.4073792978
1.5600000000	0.4586261098
1.5650000000	0.4688346348
1.5700000000	0.4278868242
1.5750000000	0.4010897415
1.5800000000	0.3926981913
1.5850000000	0.3942444999
1.5900000000	0.4013744872
1.5950000000	0.4122539217
1.6000000000	0.4261526075
1.6050000000	0.4429679106
1.6100000000	0.4625570465
1.6150000000	0.4850284551
1.6200000000	0.5108034229
1.6250000000	0.5402585566
1.6300000000	0.5739342497
1.6350000000	0.6124959817
1.6400000000	0.6567877201
1.6450000000	0.7078769971
1.6500000000	0.7670981423
1.6550000000	0.8361439053
1.6600000000	0.9172082149
1.6650000000	1.0131329310
1.6700000000	1.1267916816
1.6750000000	1.2648191656
1.6800000000	1.4333840943
1.6850000000	1.6421008107
1.6900000000	1.9047248149
1.6950000000	2.2416152645
1.7000000000	2.6837532167
1.7050000000	3.2988032345
1.7100000000	4.1661189563
1.7150000000	5.4436341117
1.7200000000	7.4209997828
1.7250000000	10.6013582110
1.7300000000	15.4663578175
1.7350000000	21.2412140761
1.7400000000	27.5727365000
1.7450000000	38.8342996125
1.7500000000	53.9026384567
1.7550000000	54.5663467954
1.7600000000	38.3418509971
1.7650000000	23.9796780098
1.7700000000	15.4617152705
1.7750000000	10.6244751386
1.7800000000	7.7839130218
1.7850000000	6.0708551498
1.7900000000	5.0702292259
1.7950000000	4.6109477406
1.8000000000	4.6290692294
1.8050000000	4.8390783448
1.8100000000	4.3882783289
1.8150000000	3.2934120198
1.8200000000	2.4120421284
1.8250000000	1.9925880688
1.8300000000	1.7139192342
1.8350000000	1.4646728073
1.8400000000	1.2644670722
1.8450000000	1.1095895328
1.8500000000	0.9878759284
1.8550000000	0.8895279711
1.8600000000	0.8017653315
1.8650000000	0.7283578706
1.8700000000	0.6559948896
1.8750000000	0.5559028433
1.8800000000	0.3361879813
1.8850000000	-0.1389605804
1.8900000000	-0.7772717389
1.8950000000	-0.8913982817
1.9000000000	0.1333893621
1.9050000000	1.0940661453
1.9100000000	1.2076383875
1.9150000000	1.0260610305
1.9200000000	0.8474921711
1.9250000000	0.7205045406
1.9300000000	0.6433103922
1.9350000000	0.5841591896
1.9400000000	0.5444137145
1.9450000000	0.5177487289
1.9500000000	0.4994006846
1.9550000000	0.4854748320
1.9600000000	0.4747231385
1.9650000000	0.4677848735
1.9700000000	0.4647958462
1.9750000000	0.4654576850
1.9800000000	0.4695543928
1.9850000000	0.4771295178
1.9900000000	0.4884887032
1.9950000000	0.5040769450
2.0000000000	0.5238868224
2.0050000000	0.5483523188
2.0100000000	0.5711323119
2.0150000000	0.5929622211
2.0200000000	0.6186399872
2.0250000000	0.6517341317
2.0300000000	0.6940149629
2.0350000000	0.7470602657
2.0400000000	0.8131769399
2.0450000000	0.8958439926
2.0500000000	0.9999871515
2.0550000000	1.1316598053
2.0600000000	1.2952270268
2.0650000000	1.4904575054
2.0700000000	1.7224542724
2.0750000000	2.0172330838
2.0800000000	2.4167811186
2.0850000000	2.9634304912
2.0900000000	3.6816356817
2.0950000000	4.5163328749
2.1000000000	5.2450915443
2.1050000000	5.5572663880
2.1100000000	5.2916664582
2.1150000000	4.7680839046
2.1200000000	4.3352368434
2.1250000000	4.1412758860
2.1300000000	4.2170949262
