# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2352430587
0.2050000000	0.2372457765
0.2100000000	0.2386969307
0.2150000000	0.2395717332
0.2200000000	0.2398360375
0.2250000000	0.2394443908
0.2300000000	0.2383373487
0.2350000000	0.2364380003
0.2400000000	0.2336476124
0.2450000000	0.2298396187
0.2500000000	0.2248522253
0.2550000000	0.2184776259
0.2600000000	0.2104480412
0.2650000000	0.2191100545
0.2700000000	0.2410018570
0.2750000000	0.2723675902
0.2800000000	0.3161352375
0.2850000000	0.3807432631
0.2900000000	0.4609744426
0.2950000000	0.5761475686
0.3000000000	0.7312377898
0.3050000000	0.9692257050
0.3100000000	1.3012831627
0.3150000000	1.9441319782
0.3200000000	2.9496388375
0.3250000000	3.6416642686
0.3300000000	4.6000114150
0.3350000000	5.9601344384
0.3400000000	8.0968850149
0.3450000000	11.7655775849
0.3500000000	19.0862867713
0.3550000000	36.0471497814
0.3600000000	88.7002341947
0.3650000000	0.2303442822
0.3700000000	41.3038062723
0.3750000000	54.3526949940
0.3800000000	25.3788544144
0.3850000000	14.3288546087
0.3900000000	9.2133767305
0.3950000000	6.5093713394
0.4000000000	4.9430583599
0.4050000000	3.9213910149
0.4100000000	3.2563002547
0.4150000000	2.8180199607
0.4200000000	2.5418419551
0.4250000000	2.3251440393
0.4300000000	2.0674198345
0.4350000000	1.8634487718
0.4400000000	1.7022085294
0.4450000000	1.5741223067
0.4500000000	1.4731840708
0.4550000000	1.3933510477
0.4600000000	1.3313448171
0.4650000000	1.2836658766
0.4700000000	1.2480053369
0.4750000000	1.2227547050
0.4800000000	1.2065098561
0.4850000000	1.1980315253
0.4900000000	1.1966007378
0.4950000000	1.2016670977
0.5000000000	1.2127588764
0.5050000000	1.2296830399
0.5100000000	1.2522837825
0.5150000000	1.2804739537
0.5200000000	1.3143354691
0.5250000000	1.3539386597
0.5300000000	1.3998589568
0.5350000000	1.4523706923
0.5400000000	1.5119467562
0.5450000000	1.5791984123
0.5500000000	1.6549830037
0.5550000000	1.7402415042
0.5600000000	1.8361168616
0.5650000000	1.9440698264
0.5700000000	2.0661153246
0.5750000000	2.2037665540
0.5800000000	2.3598151379
0.5850000000	2.5380721338
0.5900000000	2.7411479902
0.5950000000	2.9744562731
0.6000000000	3.2451521382
