# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1255145907
0.2050000000	0.1266684303
0.2100000000	0.1274794915
0.2150000000	0.1279340975
0.2200000000	0.1280131213
0.2250000000	0.1276907135
0.2300000000	0.1269326311
0.2350000000	0.1256944766
0.2400000000	0.1239189377
0.2450000000	0.1215323723
0.2500000000	0.1184404063
0.2550000000	0.1145217512
0.2600000000	0.1096200600
0.2650000000	0.1147464958
0.2700000000	0.1277719261
0.2750000000	0.1464082690
0.2800000000	0.1723700655
0.2850000000	0.2106396318
0.2900000000	0.2580488867
0.2950000000	0.3260053358
0.3000000000	0.4173436487
0.3050000000	0.5573286431
0.3100000000	0.7522934011
0.3150000000	1.1295211308
0.3200000000	1.7185984484
0.3250000000	2.1217158286
0.3300000000	2.6792953866
0.3350000000	3.4696560702
0.3400000000	4.7102659087
0.3450000000	6.8385987707
0.3500000000	11.0823802557
0.3550000000	20.9054036917
0.3600000000	51.3717075722
0.3650000000	0.2440686419
0.3700000000	23.7972207267
0.3750000000	31.2907577747
0.3800000000	14.5773463734
0.3850000000	8.2096142635
0.3900000000	5.2643858865
0.3950000000	3.7086873933
0.4000000000	2.8079774075
0.4050000000	2.2208073798
0.4100000000	1.8385426689
0.4150000000	1.5863934234
0.4200000000	1.4269784487
0.4250000000	1.3017647441
0.4300000000	1.1539082957
0.4350000000	1.0368877848
0.4400000000	0.9443324985
0.4450000000	0.8707324014
0.4500000000	0.8126136674
0.4550000000	0.7665138336
0.4600000000	0.7305350030
0.4650000000	0.7026717800
0.4700000000	0.6815962889
0.4750000000	0.6663785397
0.4800000000	0.6562076387
0.4850000000	0.6503724152
0.4900000000	0.6484513371
0.4950000000	0.6501209481
0.5000000000	0.6551034139
0.5050000000	0.6632745105
0.5100000000	0.6745324051
0.5150000000	0.6888152622
0.5200000000	0.7061517970
0.5250000000	0.7265644633
0.5300000000	0.7503533461
0.5350000000	0.7776507573
0.5400000000	0.8086955765
0.5450000000	0.8438030080
0.5500000000	0.8834175423
0.5550000000	0.9280270773
0.5600000000	0.9782242517
0.5650000000	1.0347723720
0.5700000000	1.0987237841
0.5750000000	1.1708594335
0.5800000000	1.2526393879
0.5850000000	1.3460606131
0.5900000000	1.4524668782
0.5950000000	1.5746916759
0.6000000000	1.7164786997
0.6050000000	1.8806282424
0.6100000000	2.0735724263
0.6150000000	2.3006393807
0.6200000000	2.5709801071
0.6250000000	2.8977245371
0.6300000000	3.2942547297
0.6350000000	3.7857322764
0.6400000000	4.3999008119
0.6450000000	5.1871264712
0.6500000000	6.2117197106
0.6550000000	7.5826460914
0.6600000000	9.4838705374
0.6650000000	12.2060020521
0.6700000000	16.3276845991
0.6750000000	22.9542543824
0.6800000000	34.6671306829
0.6850000000	58.1680647944
0.6900000000	116.5622380379
0.6950000000	327.1622471014
0.7000000000	1586.5407706910
0.7050000000	771.2251600365
0.7100000000	198.0826433867
0.7150000000	84.2233589757
0.7200000000	45.9884770744
0.7250000000	28.8845314430
0.7300000000	19.8076819837
0.7350000000	14.4422744266
0.7400000000	11.0066976146
0.7450000000	8.6749239225
0.7500000000	7.0232464856
0.7550000000	5.8098842022
0.7600000000	4.8953968667
0.7650000000	4.1862695560
0.7700000000	3.6265180394
0.7750000000	3.1771619682
0.7800000000	2.8120185644
0.7850000000	2.5113714452
0.7900000000	2.2595103397
0.7950000000	2.0491636018
0.8000000000	1.8703151376
0.8050000000	1.7170907635
0.8100000000	1.5866472351
0.8150000000	1.4723199290
0.8200000000	1.3727838440
0.8250000000	1.2892409557
0.8300000000	1.2161062584
0.8350000000	1.1525168637
0.8400000000	1.1018456307
0.8450000000	1.0576177986
0.8500000000	1.0200973251
0.8550000000	0.9963062200
0.8600000000	0.9772119759
0.8650000000	0.9634855777
0.8700000000	0.9679727770
0.8750000000	0.9694114171
0.8800000000	0.9640056021
0.8850000000	0.9219525749
0.8900000000	0.7155182779
0.8950000000	-0.3182822378
0.9000000000	-5.8603493539
0.9050000000	-38.5050508131
0.9100000000	7.3283791542
0.9150000000	17.3607233571
0.9200000000	7.2050887547
0.9250000000	3.7473327185
0.9300000000	2.2868369897
0.9350000000	1.5891002815
0.9400000000	1.2126975003
0.9450000000	1.0040178010
0.9500000000	0.8558197003
0.9550000000	0.7565857680
0.9600000000	0.6951553132
0.9650000000	0.6444517256
0.9700000000	0.6082228567
0.9750000000	0.5834566555
0.9800000000	0.5682659925
0.9850000000	0.5652139520
0.9900000000	0.5702372415
0.9950000000	0.5915810501
1.0000000000	0.6429840066
1.0050000000	0.7632112891
1.0100000000	1.0780776237
1.0150000000	2.1553750015
1.0200000000	4.1182710863
1.0250000000	1.8715732182
1.0300000000	0.9615370804
1.0350000000	0.6908742019
1.0400000000	0.5846291264
1.0450000000	0.5348788452
1.0500000000	0.5100254548
1.0550000000	0.4970287722
1.0600000000	0.4912603412
1.0650000000	0.4902835419
1.0700000000	0.4927466933
1.0750000000	0.4981896261
1.0800000000	0.5056420496
1.0850000000	0.5157569497
1.0900000000	0.5303601246
1.0950000000	0.5473716341
1.1000000000	0.5669689097
1.1050000000	0.5891740135
1.1100000000	0.6143501286
1.1150000000	0.6428310558
1.1200000000	0.6750177268
1.1250000000	0.7112504534
1.1300000000	0.7524550303
1.1350000000	0.7992800956
1.1400000000	0.8526749742
1.1450000000	0.9138610626
1.1500000000	0.9838141752
1.1550000000	1.0654792290
1.1600000000	1.1608250648
1.1650000000	1.2726177895
1.1700000000	1.4024050389
1.1750000000	1.5401179242
1.1800000000	1.6829783574
1.1850000000	2.2786971594
1.1900000000	2.8367080890
1.1950000000	3.9209674511
1.2000000000	5.3624955588
1.2050000000	4.6820209499
1.2100000000	4.4602515409
1.2150000000	4.9554662578
1.2200000000	5.9214756792
1.2250000000	7.4085234277
1.2300000000	9.6711378867
1.2350000000	13.2510173359
1.2400000000	19.2814478016
1.2450000000	30.6362674863
1.2500000000	55.2257351134
1.2550000000	119.5297347255
1.2600000000	288.6698036946
1.2650000000	292.3594610040
1.2700000000	121.5909855067
1.2750000000	56.1131944332
1.2800000000	31.0676948984
1.2850000000	19.5306031566
1.2900000000	13.3809099264
