# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.4220397037
0.2050000000	0.4256254372
0.2100000000	0.4282230975
0.2150000000	0.4297883677
0.2200000000	0.4302600800
0.2250000000	0.4295568401
0.2300000000	0.4275722766
0.2350000000	0.4241685131
0.2400000000	0.4191688714
0.2450000000	0.4123466134
0.2500000000	0.4034119116
0.2550000000	0.3919926867
0.2600000000	0.3776092094
0.2650000000	0.3931233463
0.2700000000	0.4323340412
0.2750000000	0.4885136838
0.2800000000	0.5669066664
0.2850000000	0.6826272015
0.2900000000	0.8263306686
0.2950000000	1.0326186200
0.3000000000	1.3104024836
0.3050000000	1.7366653813
0.3100000000	2.3314175916
0.3150000000	3.4828328798
0.3200000000	5.2838076705
0.3250000000	6.5232972993
0.3300000000	8.2397984315
0.3350000000	10.6759327923
0.3400000000	14.5030989928
0.3450000000	21.0741558244
0.3500000000	34.1864123218
0.3550000000	64.5653678146
0.3600000000	158.8734936205
0.3650000000	0.4108939301
0.3700000000	73.9821836630
0.3750000000	97.3538285544
0.3800000000	45.4577979737
0.3850000000	25.6657472611
0.3900000000	16.5032198529
0.3950000000	11.6599738404
0.4000000000	8.8544865868
0.4050000000	7.0245387581
0.4100000000	5.8332697767
0.4150000000	5.0482524829
0.4200000000	4.5535873406
0.4250000000	4.1654601902
0.4300000000	3.7038407385
0.4350000000	3.3385012024
0.4400000000	3.0496991802
0.4450000000	2.8202803008
0.4500000000	2.6394888600
0.4550000000	2.4965002162
0.4600000000	2.3854427996
0.4650000000	2.3000486910
0.4700000000	2.2361818228
0.4750000000	2.1909619968
0.4800000000	2.1618731320
0.4850000000	2.1466970158
0.4900000000	2.1441447981
0.4950000000	2.1532317102
0.5000000000	2.1731117435
0.5050000000	2.2034401542
0.5100000000	2.2439381631
0.5150000000	2.2944489115
0.5200000000	2.3551198016
0.5250000000	2.4260778166
0.5300000000	2.5083523406
0.5350000000	2.6024362225
0.5400000000	2.7091762924
0.5450000000	2.8296683587
0.5500000000	2.9654476678
0.5550000000	3.1182011305
0.5600000000	3.2899754618
0.5650000000	3.4833888538
0.5700000000	3.7020512604
0.5750000000	3.9486736144
0.5800000000	4.2282578279
0.5850000000	4.5476317474
0.5900000000	4.9114734857
0.5950000000	5.3294813764
0.6000000000	5.8144764252
0.6050000000	6.3761738838
0.6100000000	7.0365880693
0.6150000000	7.8141180001
0.6200000000	8.7402022185
0.6250000000	9.8599331558
0.6300000000	11.2194910012
0.6350000000	12.9053180101
0.6400000000	15.0131025241
