# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2436374314
0.2050000000	0.2459151157
0.2100000000	0.2474235466
0.2150000000	0.2481382669
0.2200000000	0.2480230132
0.2250000000	0.2470271243
0.2300000000	0.2450828868
0.2350000000	0.2421009218
0.2400000000	0.2379650585
0.2450000000	0.2325254424
0.2500000000	0.2255889697
0.2550000000	0.2169072204
0.2600000000	0.2061593502
0.2650000000	0.2168685860
0.2700000000	0.2443283041
0.2750000000	0.2835481317
0.2800000000	0.3380617911
0.2850000000	0.4182667982
0.2900000000	0.5172871384
0.2950000000	0.6589343853
0.3000000000	0.8488184107
0.3050000000	1.1393325680
0.3100000000	1.5429171644
0.3150000000	2.3232119046
0.3200000000	3.5388540472
0.3250000000	4.3638126728
0.3300000000	5.5029843220
0.3350000000	7.1150378936
0.3400000000	9.6425677302
0.3450000000	13.9738623663
0.3500000000	22.6012638015
0.3550000000	42.5451049319
0.3600000000	104.3196694692
0.3650000000	0.7649993463
0.3700000000	48.0136789033
0.3750000000	63.0229426570
0.3800000000	29.2750007818
0.3850000000	16.4357966139
0.3900000000	10.5049639094
0.3950000000	7.3754663813
0.4000000000	5.5648412815
0.4050000000	4.3855076282
0.4100000000	3.6176915145
0.4150000000	3.1105878944
0.4200000000	2.7885923933
0.4250000000	2.5353646821
0.4300000000	2.2391977115
0.4350000000	2.0047977174
0.4400000000	1.8192744245
0.4450000000	1.6715409941
0.4500000000	1.5545656485
0.4550000000	1.4614232260
0.4600000000	1.3882651108
0.4650000000	1.3310808098
0.4700000000	1.2872034639
0.4750000000	1.2547492466
0.4800000000	1.2320817446
0.4850000000	1.2177754096
0.4900000000	1.2109650676
0.4950000000	1.2109791967
0.5000000000	1.2172406455
0.5050000000	1.2294674771
0.5100000000	1.2474228663
0.5150000000	1.2709528543
0.5200000000	1.3000646250
0.5250000000	1.3347573316
0.5300000000	1.3755517543
0.5350000000	1.4226441643
0.5400000000	1.4764311561
0.5450000000	1.5374469106
0.5500000000	1.6064589485
0.5550000000	1.6843021748
0.5600000000	1.7720003566
0.5650000000	1.8708802198
0.5700000000	1.9827811281
0.5750000000	2.1090300289
0.5800000000	2.2521800603
0.5850000000	2.4157291722
0.5900000000	2.6019627460
0.5950000000	2.8158356494
0.6000000000	3.0638889125
0.6050000000	3.3509165502
0.6100000000	3.6881683371
0.6150000000	4.0848324103
0.6200000000	4.5568181890
0.6250000000	5.1269773854
0.6300000000	5.8184135073
0.6350000000	6.6748836356
0.6400000000	7.7443386895
0.6450000000	9.1142032385
0.6500000000	10.8957069979
0.6550000000	13.2775323603
0.6600000000	16.5781821198
0.6650000000	21.3000173873
0.6700000000	28.4437957493
0.6750000000	39.9192737340
0.6800000000	60.1859161442
0.6850000000	100.8135153473
0.6900000000	201.6739528443
0.6950000000	565.0833572377
0.7000000000	2735.6328122469
0.7050000000	1327.5301956295
0.7100000000	340.3815904111
0.7150000000	144.4800445705
0.7200000000	78.7552547447
0.7250000000	49.3798770422
0.7300000000	33.8043149731
0.7350000000	24.6051785337
0.7400000000	18.7197267881
0.7450000000	14.7285339389
0.7500000000	11.9036945287
0.7550000000	9.8301721561
0.7600000000	8.2685541649
0.7650000000	7.0585718247
0.7700000000	6.1041825638
0.7750000000	5.3385621084
0.7800000000	4.7168339547
0.7850000000	4.2052256349
0.7900000000	3.7769390806
0.7950000000	3.4194003679
0.8000000000	3.1155530819
0.8050000000	2.8553723930
0.8100000000	2.6339017143
0.8150000000	2.4398965056
0.8200000000	2.2710424006
0.8250000000	2.1291644117
0.8300000000	2.0049320462
0.8350000000	1.8968497738
0.8400000000	1.8103180613
0.8450000000	1.7346560866
0.8500000000	1.6702491660
0.8550000000	1.6284055918
0.8600000000	1.5943765322
0.8650000000	1.5692355875
0.8700000000	1.5736216733
0.8750000000	1.5732420346
0.8800000000	1.5622063923
0.8850000000	1.4932289182
0.8900000000	1.1640089516
0.8950000000	-0.4752574096
0.9000000000	-9.2425385072
0.9050000000	-60.7975264662
0.9100000000	11.5522396683
0.9150000000	27.3313693880
0.9200000000	11.3346517245
0.9250000000	5.8961942898
0.9300000000	3.6031907482
0.9350000000	2.5100920186
0.9400000000	1.9222956794
0.9450000000	1.5980956841
0.9500000000	1.3699541034
0.9550000000	1.2196410167
0.9600000000	1.1297718055
0.9650000000	1.0589614008
0.9700000000	1.0136232171
0.9750000000	0.9903415567
0.9800000000	0.9882738348
0.9850000000	1.0149460980
0.9900000000	1.0711998340
0.9950000000	1.1836078314
1.0000000000	1.4060172329
1.0050000000	1.8857977657
1.0100000000	3.1169935747
1.0150000000	7.2811676671
1.0200000000	14.8116085537
1.0250000000	6.1399323588
1.0300000000	2.6447102066
1.0350000000	1.6058564892
1.0400000000	1.1951280578
1.0450000000	0.9981440948
1.0500000000	0.8925883227
1.0550000000	0.8310640389
1.0600000000	0.7944751241
1.0650000000	0.7733820096
1.0700000000	0.7625365311
1.0750000000	0.7594584647
1.0800000000	0.7615493584
1.0850000000	0.7690279100
1.0900000000	0.7840561579
1.0950000000	0.8033730492
1.1000000000	0.8270634224
1.1050000000	0.8548537248
1.1100000000	0.8872119006
1.1150000000	0.9244845584
1.1200000000	0.9671756964
1.1250000000	1.0157940610
1.1300000000	1.0714560823
1.1350000000	1.1351939154
1.1400000000	1.2082249131
1.1450000000	1.2923556039
1.1500000000	1.3891876214
1.1550000000	1.5028521736
1.1600000000	1.6367139535
1.1650000000	1.7962596154
1.1700000000	1.9876237954
1.1750000000	2.2136704969
1.1800000000	2.4825982029
1.1850000000	3.0966951181
1.1900000000	3.9348065819
1.1950000000	5.6595844495
1.2000000000	7.9040222141
1.2050000000	6.7079530618
1.2100000000	6.2088179409
1.2150000000	6.8050549846
1.2200000000	8.0786432838
1.2250000000	10.0708979023
1.2300000000	13.1147197027
1.2350000000	17.9355016810
1.2400000000	26.0555480295
1.2450000000	41.3373003881
1.2500000000	74.4058554420
1.2550000000	160.8066390795
1.2600000000	387.7684721281
1.2650000000	392.1009666456
1.2700000000	162.7959648415
1.2750000000	74.9900515156
1.2800000000	41.4340481701
1.2850000000	25.9875753204
1.2900000000	17.7577673468
1.2950000000	12.8957880301
1.3000000000	9.7973975713
1.3050000000	7.7082353855
1.3100000000	6.2306720594
1.3150000000	5.1571720366
1.3200000000	4.3537198035
1.3250000000	3.7387351151
1.3300000000	3.2614732647
1.3350000000	2.8885592095
1.3400000000	2.5986200771
1.3450000000	2.3772687283
1.3500000000	2.2251932347
1.3550000000	2.1498257967
1.3600000000	2.1833972434
1.3650000000	2.4172852528
