# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.0116527546	0.2598806197	46.7490602331
0.0116902462	0.2602671119	44.1696887013
0.0117013970	0.2603850329	43.4464990143
0.0199165275	0.3397551664	35.8596422317
0.0199958644	0.3404006678	34.3155832001
0.0200286951	0.3406725892	35.6252623123
0.0265275459	0.3921084054	30.9570014767
0.0265807572	0.3924874791	30.3896362506
0.0266076060	0.3926815641	30.2158390811
0.0281803005	0.4041385728	30.6350129875
0.0282335721	0.4045075125	32.2785290699
0.0282616519	0.4047047280	29.4002293604
0.0298330551	0.4158217806	29.4585568974
0.0299376344	0.4165275459	28.3729878317
0.0299950448	0.4169202482	28.0618194922
0.0397495826	0.4799809457	25.2539097540
0.0398605106	0.4806343907	24.7941996740
0.0399366478	0.4810878821	24.6483527364
0.0496661102	0.5365209173	22.7708898453
0.0497052322	0.5367278798	22.5499267992
0.0497377521	0.5369015571	22.4206165196
0.0612353923	0.5957428946	20.3835216728
0.0614619933	0.5968280467	20.0394446567
0.0616904832	0.5979312973	20.0430027116
0.0628881469	0.6037289503	20.1301269261
0.0631234588	0.6048414023	19.9873796401
0.0633670613	0.6060024069	19.6528083594
0.0744574290	0.6569165072	18.4987063092
0.0744601217	0.6569282137	18.8586977191
0.0744634613	0.6569428374	18.4979091872
0.0761101836	0.6641687954	18.3705656985
0.0762896416	0.6649415693	18.1091427120
0.0765170976	0.6659280274	18.1161909084
0.0827212020	0.6924130526	17.4935649845
0.0828603744	0.6929883139	17.3846264085
0.0830545954	0.6937965403	17.4508518362
0.0876794658	0.7128617194	16.9798611455
0.0877193105	0.7130217028	17.2722077430
0.0877790451	0.7132631072	16.9387000800
0.0926377295	0.7327409405	16.7376572623
0.0927180866	0.7330550918	16.4703507944
0.0928471218	0.7335627095	16.4357216237
0.0975959933	0.7520955557	17.2391648014
0.0978563068	0.7530884808	15.9811093114
0.0983028551	0.7548020850	15.9415645377
0.1009015025	0.7647251303	16.8659894796
0.1010037507	0.7651085142	15.8259625059
0.1011876995	0.7658023250	15.8367656378
0.1174290484	0.8249813635	14.6741426053
0.1174943730	0.8252086811	14.6806471568
0.1176417900	0.8257244183	14.6463086849
0.1207345576	0.8365126557	14.4874223953
0.1209430376	0.8372287145	14.6858497310
0.1214344281	0.8389253702	14.3845245192
0.1240400668	0.8478870206	14.4564742649
0.1244415312	0.8492487479	14.3760814384
0.1254293800	0.8526167798	14.2898277129
0.1289983306	0.8646665670	14.1186488201
0.1291815039	0.8652754591	14.1630277074
0.1296659258	0.8668938719	13.9030887353
0.1323038397	0.8756755503	14.0187505972
0.1327967084	0.8772954925	13.9039846965
0.1339565943	0.8811266905	13.7335887772
0.1340104003	0.8813021703	13.9921744851
0.1341632864	0.8818032421	13.7043754690
0.1372621035	0.8919330342	13.6148184342
0.1376926111	0.8933222037	13.6308330589
0.1389148581	0.8972852971	13.5262394560
0.1389284654	0.8973288815	13.5874297923
0.1389700016	0.8974625626	13.4787619084
0.1422203673	0.9078995724	13.3665470005
0.1426774253	0.9093489149	13.2669451436
0.1438731219	0.9131584697	13.2515711837
0.1439357271	0.9133555927	13.4830109245
0.1441410309	0.9140050690	13.2450656153
0.1471786311	0.9235902083	13.1584834596
0.1477510697	0.9253756260	13.2729568138
0.1488313856	0.9287607172	13.7729016757
0.1490320317	0.9293823038	13.0672898245
0.1497390817	0.9315827791	12.9674507516
0.1537896494	0.9441051833	12.8254002981
0.1542170743	0.9454090150	12.7576366153
0.1554424040	0.9491636544	12.7492869265
0.1555255574	0.9494156928	12.7836472982
0.1558505137	0.9504050495	12.8263609215
0.1604006678	0.9641839073	12.5578411422
0.1608219195	0.9654424040	12.7278047753
0.1620534224	0.9691376886	12.4901233574
0.1621582858	0.9694490818	12.4724168452
0.1626136818	0.9708072865	12.4418636336
0.1670116861	0.9838531287	12.3079238732
0.1675655809	0.9854757930	12.2467452760
0.1686644407	0.9887087303	12.4874817481
0.1689300738	0.9894824708	12.3136406478
