# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0609884813
0.2050000000	0.0618645930
0.2100000000	0.0626881214
0.2150000000	0.0634607108
0.2200000000	0.0641837785
0.2250000000	0.0648584967
0.2300000000	0.0654857261
0.2350000000	0.0660660047
0.2400000000	0.0665994860
0.2450000000	0.0670858080
0.2500000000	0.0675241664
0.2550000000	0.0679130158
0.2600000000	0.0682500979
0.2650000000	0.0685322647
0.2700000000	0.0687552012
0.2750000000	0.0689132581
0.2800000000	0.0689991133
0.2850000000	0.0690034044
0.2900000000	0.0689141031
0.2950000000	0.0687160424
0.3000000000	0.0683896909
0.3050000000	0.0679103742
0.3100000000	0.0672464149
0.3150000000	0.0708693303
0.3200000000	0.0751726675
0.3250000000	0.0806125846
0.3300000000	0.0878921122
0.3350000000	0.0969562191
0.3400000000	0.1088270455
0.3450000000	0.1232379397
0.3500000000	0.1420977804
0.3550000000	0.1670653099
0.3600000000	0.1996896988
0.3650000000	0.2451930266
0.3700000000	0.3052512874
0.3750000000	0.3888581930
0.3800000000	0.5098644462
0.3850000000	0.6985310007
0.3900000000	0.9968086157
0.3950000000	1.5038404592
0.4000000000	2.4710727588
0.4050000000	4.6410315250
0.4100000000	10.5662860240
0.4150000000	33.9380571493
0.4200000000	21.6024451227
0.4250000000	-40.7786639568
0.4300000000	11.3636921525
0.4350000000	7.0904687858
0.4400000000	4.3409713265
0.4450000000	2.8599123482
0.4500000000	2.0067449987
0.4550000000	1.4813943467
0.4600000000	1.1390414063
0.4650000000	0.9056275209
0.4700000000	0.7405793446
0.4750000000	0.6211744072
0.4800000000	0.5326267883
0.4850000000	0.4659963341
0.4900000000	0.4151472682
0.4950000000	0.3759588313
0.5000000000	0.3456151907
0.5050000000	0.3220479265
0.5100000000	0.3039278535
0.5150000000	0.2902769304
0.5200000000	0.2800667981
0.5250000000	0.2728394353
0.5300000000	0.2680991607
0.5350000000	0.2654844688
0.5400000000	0.2647292891
0.5450000000	0.2656114906
0.5500000000	0.2680649061
0.5550000000	0.2719656272
0.5600000000	0.2772532822
0.5650000000	0.2839023743
0.5700000000	0.2918913262
0.5750000000	0.3012773030
0.5800000000	0.3121532291
0.5850000000	0.3245801616
0.5900000000	0.3386742718
0.5950000000	0.3545796245
0.6000000000	0.3724795028
0.6050000000	0.3926366326
0.6100000000	0.4153040967
0.6150000000	0.4408253719
0.6200000000	0.4696589216
0.6250000000	0.5022437073
0.6300000000	0.5392285301
