# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1418642837
0.2050000000	0.1431916853
0.2100000000	0.1440733471
0.2150000000	0.1444949599
0.2200000000	0.1444353156
0.2250000000	0.1438649198
0.2300000000	0.1427442995
0.2350000000	0.1410214576
0.2400000000	0.1386287664
0.2450000000	0.1354790349
0.2500000000	0.1314599850
0.2550000000	0.1264271186
0.2600000000	0.1201938167
0.2650000000	0.1264177027
0.2700000000	0.1423698538
0.2750000000	0.1651552440
0.2800000000	0.1968285508
0.2850000000	0.2434323798
0.2900000000	0.3009769583
0.2950000000	0.3833003364
0.3000000000	0.4936699924
0.3050000000	0.6625422001
0.3100000000	0.8971648842
0.3150000000	1.3508003674
0.3200000000	2.0575987420
0.3250000000	2.5374119786
0.3300000000	3.2000217915
0.3350000000	4.1377500566
0.3400000000	5.6080751459
0.3450000000	8.1278063851
0.3500000000	13.1470050073
0.3550000000	24.7504295867
0.3600000000	60.6930970293
0.3650000000	0.4394224673
0.3700000000	27.9412570962
0.3750000000	36.6787617452
0.3800000000	17.0397319228
0.3850000000	9.5677355044
0.3900000000	6.1160041515
0.3950000000	4.2945658740
0.4000000000	3.2407111681
0.4050000000	2.5542685743
0.4100000000	2.1073540544
0.4150000000	1.8122039330
0.4200000000	1.6248245045
0.4250000000	1.4774696678
0.4300000000	1.3050630596
0.4350000000	1.1686127696
0.4400000000	1.0606172825
0.4450000000	0.9746248280
0.4500000000	0.9065429105
0.4550000000	0.8523406718
0.4600000000	0.8097780630
0.4650000000	0.7765211973
0.4700000000	0.7510172633
0.4750000000	0.7321700077
0.4800000000	0.7190273016
0.4850000000	0.7107593691
0.4900000000	0.7068627296
0.4950000000	0.7069475301
0.5000000000	0.7106776130
0.5050000000	0.7178902756
0.5100000000	0.7284478692
0.5150000000	0.7422615344
0.5200000000	0.7593366027
0.5250000000	0.7796741815
0.5300000000	0.8035783796
0.5350000000	0.8311656976
0.5400000000	0.8626683407
0.5450000000	0.8983999120
0.5500000000	0.9388095598
0.5550000000	0.9843868493
0.5600000000	1.0357314316
0.5650000000	1.0936199473
0.5700000000	1.1591296920
0.5750000000	1.2330381416
0.5800000000	1.3168395811
0.5850000000	1.4125828331
0.5900000000	1.5216063398
0.5950000000	1.6468109847
0.6000000000	1.7920265718
0.6050000000	1.9600616933
0.6100000000	2.1575029842
0.6150000000	2.3897316098
0.6200000000	2.6660642583
0.6250000000	2.9998812339
0.6300000000	3.4047153655
