# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1161913496
0.2050000000	0.1172054913
0.2100000000	0.1179350783
0.2150000000	0.1183676712
0.2200000000	0.1184861432
0.2250000000	0.1182675115
0.2300000000	0.1176817101
0.2350000000	0.1166897701
0.2400000000	0.1152416601
0.2450000000	0.1132731281
0.2500000000	0.1107020633
0.2550000000	0.1074229648
0.2600000000	0.1032998589
0.2650000000	0.1077130684
0.2700000000	0.1188814672
0.2750000000	0.1348773475
0.2800000000	0.1571883512
0.2850000000	0.1901109664
0.2900000000	0.2309695981
0.2950000000	0.2896006108
0.3000000000	0.3685143437
0.3050000000	0.4895696285
0.3100000000	0.6583964786
0.3150000000	0.9851893608
0.3200000000	1.4961275294
0.3250000000	1.8472646594
0.3300000000	2.3333830628
0.3350000000	3.0230793940
0.3400000000	4.1063544027
0.3450000000	5.9658914892
0.3500000000	9.6757879811
0.3550000000	18.2689515676
0.3600000000	44.9391648408
0.3650000000	0.1423420725
0.3700000000	20.8970814456
0.3750000000	27.4945275209
0.3800000000	12.8302284848
0.3850000000	7.2390105504
0.3900000000	4.6512089291
0.3950000000	3.2835692244
0.4000000000	2.4914539467
0.4050000000	1.9748521480
0.4100000000	1.6385453056
0.4150000000	1.4168698858
0.4200000000	1.2770625900
0.4250000000	1.1673345431
0.4300000000	1.0370750590
0.4350000000	0.9339829552
0.4400000000	0.8524764401
0.4450000000	0.7877119721
0.4500000000	0.7366474584
0.4550000000	0.6962294561
0.4600000000	0.6647972877
0.4650000000	0.6405830301
0.4700000000	0.6224182561
0.4750000000	0.6094891592
0.4800000000	0.6010840565
0.4850000000	0.5965772377
0.4900000000	0.5956028706
0.4950000000	0.5978809509
0.5000000000	0.6031717125
0.5050000000	0.6113742279
0.5100000000	0.6224070074
0.5150000000	0.6362232194
0.5200000000	0.6528601802
0.5250000000	0.6723492972
0.5300000000	0.6949745394
0.5350000000	0.7208685892
0.5400000000	0.7502632741
0.5450000000	0.7834596806
0.5500000000	0.8208798670
0.5550000000	0.8629877107
0.5600000000	0.9103463240
0.5650000000	0.9636770449
0.5700000000	1.0239745784
0.5750000000	1.0919834182
0.5800000000	1.1690827678
0.5850000000	1.2571544911
0.5900000000	1.3574835473
0.5950000000	1.4727435569
0.6000000000	1.6064677479
0.6050000000	1.7613257861
0.6100000000	1.9433867421
0.6150000000	2.1577108378
0.6200000000	2.4129582935
0.6250000000	2.7215462807
0.6300000000	3.0961810043
0.6350000000	3.5606719712
0.6400000000	4.1413437190
0.6450000000	4.8859015051
0.6500000000	5.8553583772
0.6550000000	7.1530283529
0.6600000000	8.9533630964
0.6650000000	11.5321656240
0.6700000000	15.4384318869
0.6750000000	21.7214331503
0.6800000000	32.8318299605
0.6850000000	55.1340204959
0.6900000000	110.5748884693
0.6950000000	310.6214683128
0.7000000000	1507.6339608819
0.7050000000	733.5140541370
0.7100000000	188.5659961220
0.7150000000	80.2502024245
0.7200000000	43.8597642403
0.7250000000	27.5736180289
0.7300000000	18.9269308241
0.7350000000	13.8136450784
0.7400000000	10.5381309090
0.7450000000	8.3140649989
0.7500000000	6.7380659262
0.7550000000	5.5798404771
0.7600000000	4.7066093980
0.7650000000	4.0292234073
0.7700000000	3.4943408617
0.7750000000	3.0648208120
0.7800000000	2.7156982101
0.7850000000	2.4281812061
0.7900000000	2.1872534603
0.7950000000	1.9860169443
0.8000000000	1.8148976624
0.8050000000	1.6682799388
0.8100000000	1.5434802411
0.8150000000	1.4340970831
0.8200000000	1.3388779649
0.8250000000	1.2590425051
0.8300000000	1.1891959390
0.8350000000	1.1285203518
0.8400000000	1.0803514514
0.8450000000	1.0383923482
0.8500000000	1.0029136281
0.8550000000	0.9808416499
0.8600000000	0.9633405928
0.8650000000	0.9510719411
0.8700000000	0.9567242641
0.8750000000	0.9593439100
0.8800000000	0.9550979670
0.8850000000	0.9143268189
0.8900000000	0.7097531663
0.8950000000	-0.3191626243
0.9000000000	-5.8434727025
0.9050000000	-38.4144309563
0.9100000000	7.3342196079
0.9150000000	17.3654041578
0.9200000000	7.2176334185
0.9250000000	3.7603869919
0.9300000000	2.2993378896
0.9350000000	1.6012508475
0.9400000000	1.2248253129
0.9450000000	1.0165358766
0.9500000000	0.8687857966
0.9550000000	0.7702507171
0.9600000000	0.7098811115
0.9650000000	0.6604228382
0.9700000000	0.6258151492
0.9750000000	0.6032529246
0.9800000000	0.5911090133
0.9850000000	0.5925277525
0.9900000000	0.6042672672
0.9950000000	0.6366221296
1.0000000000	0.7082238840
1.0050000000	0.8711592440
1.0100000000	1.2977443896
1.0150000000	2.7675968191
1.0200000000	5.5109583151
1.0250000000	2.4644120516
1.0300000000	1.2053617157
1.0350000000	0.8266307357
1.0400000000	0.6762521066
1.0450000000	0.6047390264
1.0500000000	0.5677768418
1.0550000000	0.5475830265
1.0600000000	0.5373466050
1.0650000000	0.5335747305
1.0700000000	0.5343372712
1.0750000000	0.5388135229
1.0800000000	0.5458880013
1.0850000000	0.5560881831
1.0900000000	0.5712775090
