# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2362212624
0.2050000000	0.2398022497
0.2100000000	0.2431405126
0.2150000000	0.2462439993
0.2200000000	0.2491197511
0.2250000000	0.2517735875
0.2300000000	0.2542101206
0.2350000000	0.2564324163
0.2400000000	0.2584418925
0.2450000000	0.2602379847
0.2500000000	0.2618178999
0.2550000000	0.2631759815
0.2600000000	0.2643035948
0.2650000000	0.2651880267
0.2700000000	0.2658121864
0.2750000000	0.2661531357
0.2800000000	0.2661811365
0.2850000000	0.2658578274
0.2900000000	0.2651342105
0.2950000000	0.2639478617
0.3000000000	0.2622191307
0.3050000000	0.2598465860
0.3100000000	0.2567002809
0.3150000000	0.2715871353
0.3200000000	0.2892662831
0.3250000000	0.3116343571
0.3300000000	0.3416037500
0.3350000000	0.3789018331
0.3400000000	0.4277427855
0.3450000000	0.4869547984
0.3500000000	0.5643962970
0.3550000000	0.6668365448
0.3600000000	0.8005369489
0.3650000000	0.9868776217
0.3700000000	1.2324486355
0.3750000000	1.5739018970
0.3800000000	2.0675408777
0.3850000000	2.8364568347
0.3900000000	4.0506611142
0.3950000000	6.1122838380
0.4000000000	10.0409807406
0.4050000000	18.8457462116
0.4100000000	42.8609821738
0.4150000000	137.4823225134
0.4200000000	87.6327431684
0.4250000000	-164.6994619739
0.4300000000	45.7502187598
0.4350000000	28.4899885816
0.4400000000	17.4021588602
0.4450000000	11.4360623595
0.4500000000	8.0027813538
0.4550000000	5.8906792778
0.4600000000	4.5155110863
0.4650000000	3.5786832166
0.4700000000	2.9167103372
0.4750000000	2.4380413496
0.4800000000	2.0831838039
0.4850000000	1.8161604439
0.4900000000	1.6123040403
0.4950000000	1.4550594829
0.5000000000	1.3331099257
0.5050000000	1.2381568839
0.5100000000	1.1648517443
0.5150000000	1.1092542330
0.5200000000	1.0672611770
0.5250000000	1.0370101473
0.5300000000	1.0165146070
0.5350000000	1.0043172557
0.5400000000	0.9993427406
0.5450000000	1.0006934032
0.5500000000	1.0080758252
0.5550000000	1.0209803717
0.5600000000	1.0391415090
0.5650000000	1.0624347494
0.5700000000	1.0907438348
0.5750000000	1.1242642557
0.5800000000	1.1633127923
0.5850000000	1.2080945602
0.5900000000	1.2590134868
0.5950000000	1.3165820516
0.6000000000	1.3814524967
0.6050000000	1.4545789217
0.6100000000	1.5368647552
0.6150000000	1.6295500472
0.6200000000	1.7342894378
0.6250000000	1.8526686813
0.6300000000	1.9870330395
0.6350000000	2.1403067502
0.6400000000	2.3155292045
0.6450000000	2.5170922733
0.6500000000	2.7507681348
0.6550000000	3.0225630767
0.6600000000	3.3417141469
0.6650000000	3.7200648217
0.6700000000	4.1715383031
0.6750000000	4.7173720486
0.6800000000	5.3861230685
0.6850000000	6.2151873345
0.6900000000	7.2624835189
0.6950000000	8.6090064313
0.7000000000	10.3834091502
0.7050000000	12.7823336638
0.7100000000	16.1389354549
0.7150000000	21.0462348639
0.7200000000	28.6080730035
0.7250000000	41.1575719934
0.7300000000	64.1874284912
0.7350000000	113.4538112275
0.7400000000	248.5377128857
0.7450000000	824.1724096060
0.7500000000	2552.2138490252
0.7550000000	641.7932621857
0.7600000000	212.4567876625
0.7650000000	101.7538462150
0.7700000000	59.1511114985
0.7750000000	38.5896970290
0.7800000000	27.1455278730
0.7850000000	20.1522970493
0.7900000000	15.5625498022
0.7950000000	12.3977411273
0.8000000000	10.1231259624
0.8050000000	8.4293753288
0.8100000000	7.1380462551
0.8150000000	6.1146264504
0.8200000000	5.3070536219
0.8250000000	4.6569179824
0.8300000000	4.1244518559
0.8350000000	3.6867249132
0.8400000000	3.3198372046
0.8450000000	3.0120086719
0.8500000000	2.7518210691
0.8550000000	2.5273254947
0.8600000000	2.3356855372
0.8650000000	2.1719794665
0.8700000000	2.0273535886
0.8750000000	1.9042973210
0.8800000000	1.7998372828
0.8850000000	1.7061877403
0.8900000000	1.6309653780
0.8950000000	1.5625391067
0.9000000000	1.5081980553
0.9050000000	1.4705680836
0.9100000000	1.4360702940
0.9150000000	1.4148880397
0.9200000000	1.4117259313
0.9250000000	1.4092438757
0.9300000000	1.3880680002
0.9350000000	1.3258949711
0.9400000000	0.9820419408
0.9450000000	-0.5785878093
0.9500000000	-8.8099001773
0.9550000000	-50.5432941213
0.9600000000	11.9233240560
0.9650000000	20.9358989986
0.9700000000	9.2835164701
0.9750000000	4.8733122260
0.9800000000	3.0544473043
0.9850000000	2.2038837169
0.9900000000	1.7139349627
0.9950000000	1.4168916881
1.0000000000	1.2272438945
1.0050000000	1.1069836751
1.0100000000	1.0138034097
1.0150000000	0.9457465163
1.0200000000	0.8998933162
1.0250000000	0.8614542522
1.0300000000	0.8322821206
1.0350000000	0.8102493795
1.0400000000	0.7962700935
1.0450000000	0.7847074617
1.0500000000	0.7771525077
1.0550000000	0.7731504366
1.0600000000	0.7737166146
1.0650000000	0.7760239201
1.0700000000	0.7812288780
1.0750000000	0.7893540991
1.0800000000	0.8011616829
1.0850000000	0.8161375696
1.0900000000	0.8381443537
1.0950000000	0.8642592118
1.1000000000	0.8953422375
1.1050000000	0.9312001042
1.1100000000	0.9729465019
1.1150000000	1.0215260685
1.1200000000	1.0780380154
1.1250000000	1.1440050697
1.1300000000	1.2213664358
1.1350000000	1.3125707649
1.1400000000	1.4203841687
1.1450000000	1.5499489040
1.1500000000	1.7067798946
1.1550000000	1.8988859850
1.1600000000	2.1375659788
1.1650000000	2.4374588210
1.1700000000	2.8260903706
1.1750000000	3.3399098250
1.1800000000	4.0392095595
1.1850000000	5.0231108526
1.1900000000	6.4783122955
1.1950000000	8.7635425711
1.2000000000	12.6405302592
1.2050000000	19.9679090471
1.2100000000	36.0868707216
1.2150000000	79.6501973901
1.2200000000	195.4978090931
1.2250000000	175.5512858763
1.2300000000	69.9371266097
1.2350000000	32.7308072861
1.2400000000	18.6364642601
1.2450000000	12.1608518305
1.2500000000	8.7395914305
1.2550000000	6.7592031573
1.2600000000	5.5473436115
1.2650000000	4.7804347562
1.2700000000	4.3129078927
1.2750000000	4.0502553133
1.2800000000	3.9466298516
1.2850000000	3.9808946835
1.2900000000	4.1491109240
1.2950000000	4.4594241343
1.3000000000	4.9517880912
1.3050000000	5.6770906323
1.3100000000	6.7318384109
1.3150000000	8.2834117470
1.3200000000	10.6333696659
1.3250000000	14.3560003078
1.3300000000	20.7111877741
1.3350000000	32.6178881241
1.3400000000	58.0670249943
1.3450000000	121.2374148825
1.3500000000	257.1538275351
1.3550000000	239.7495633671
1.3600000000	110.5390661784
1.3650000000	54.3090967472
1.3700000000	31.1470708265
1.3750000000	20.0326366194
1.3800000000	13.9726406100
1.3850000000	10.3219398595
1.3900000000	7.9684707814
1.3950000000	6.3623336606
1.4000000000	5.2189918000
1.4050000000	4.3781241807
1.4100000000	3.7421713430
1.4150000000	3.2520892453
1.4200000000	2.8649952696
1.4250000000	2.5651315354
1.4300000000	2.3455825263
1.4350000000	2.1525577210
1.4400000000	1.3767565174
1.4450000000	-0.6939023888
1.4500000000	-4.3971906373
1.4550000000	-1.5429450016
1.4600000000	4.2068256730
1.4650000000	2.5045365334
1.4700000000	-1.3011314316
1.4750000000	-7.2147623588
1.4800000000	-3.1636202514
1.4850000000	5.5603428028
1.4900000000	4.4997641169
1.4950000000	2.9258798189
1.5000000000	2.0648877539
1.5050000000	1.5979501250
1.5100000000	1.3304528536
1.5150000000	1.1661129240
1.5200000000	1.0582327032
1.5250000000	0.9896569476
1.5300000000	0.9353840707
1.5350000000	0.8957999881
1.5400000000	0.8669555801
1.5450000000	0.8464657843
1.5500000000	0.8327260359
1.5550000000	0.8249937469
1.5600000000	0.8246394566
1.5650000000	0.8286963494
1.5700000000	0.8400728408
1.5750000000	0.8608962883
1.5800000000	0.8954428016
1.5850000000	0.9521345747
1.5900000000	1.0487657457
1.5950000000	1.2245663883
1.6000000000	1.5617947698
1.6050000000	2.1118089901
1.6100000000	2.3626989890
1.6150000000	1.8952666038
1.6200000000	1.4668045453
1.6250000000	1.2515096399
1.6300000000	1.1549180049
1.6350000000	1.1175401453
1.6400000000	1.1125727681
1.6450000000	1.1278187745
1.6500000000	1.1574250945
1.6550000000	1.1989706115
