# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0745002094
0.2050000000	0.0751985354
0.2100000000	0.0756705116
0.2150000000	0.0759083911
0.2200000000	0.0759009128
0.2250000000	0.0756325128
0.2300000000	0.0750824685
0.2350000000	0.0742235944
0.2400000000	0.0730206164
0.2450000000	0.0714280981
0.2500000000	0.0693876203
0.2550000000	0.0668240270
0.2600000000	0.0636402704
0.2650000000	0.0668610989
0.2700000000	0.0750952276
0.2750000000	0.0868615751
0.2800000000	0.1032270532
0.2850000000	0.1273187020
0.2900000000	0.1570927450
0.2950000000	0.1997100400
0.3000000000	0.2568857817
0.3050000000	0.3444068611
0.3100000000	0.4660861661
0.3150000000	0.7013935951
0.3200000000	1.0682483174
0.3250000000	1.3178434728
0.3300000000	1.6626763910
0.3350000000	2.1508984517
0.3400000000	2.9166392948
0.3450000000	4.2292886771
0.3500000000	6.8447430886
0.3550000000	12.8932271677
0.3600000000	31.6355227304
0.3650000000	0.2087863335
0.3700000000	14.5879705871
0.3750000000	19.1593871815
0.3800000000	8.9075087159
0.3850000000	5.0055096469
0.3900000000	3.2023506000
0.3950000000	2.2505840018
0.4000000000	1.6998042452
0.4050000000	1.3409646682
0.4100000000	1.1073412149
0.4150000000	0.9531022387
0.4200000000	0.8552911580
0.4250000000	0.7783968471
0.4300000000	0.6882053086
0.4350000000	0.6168230830
0.4400000000	0.5603374724
0.4450000000	0.5153759996
0.4500000000	0.4798044924
0.4550000000	0.4515129643
0.4600000000	0.4293337511
0.4650000000	0.4120449589
0.4700000000	0.3988350719
0.4750000000	0.3891321559
0.4800000000	0.3824389699
0.4850000000	0.3783216060
0.4900000000	0.3765184363
0.4950000000	0.3768269893
0.5000000000	0.3790735649
0.5050000000	0.3831754753
0.5100000000	0.3890630005
0.5150000000	0.3966921933
0.5200000000	0.4060700513
0.5250000000	0.4172003337
0.5300000000	0.4302488911
0.5350000000	0.4452816084
0.5400000000	0.4624270202
0.5450000000	0.4818563942
0.5500000000	0.5038145709
0.5550000000	0.5285687861
0.5600000000	0.5564456428
0.5650000000	0.5878674886
0.5700000000	0.6234191617
0.5750000000	0.6635257348
0.5800000000	0.7089985814
0.5850000000	0.7609488963
0.5900000000	0.8201088297
0.5950000000	0.8880528612
0.6000000000	0.9668601671
0.6050000000	1.0580638139
0.6100000000	1.1652385803
0.6150000000	1.2913161531
0.6200000000	1.4413611832
0.6250000000	1.6226454290
0.6300000000	1.8425390266
0.6350000000	2.1149695110
0.6400000000	2.4552279836
0.6450000000	2.8911579728
0.6500000000	3.4582251211
0.6550000000	4.2165620643
0.6600000000	5.2676877704
0.6650000000	6.7718008680
0.6700000000	9.0479793924
0.6750000000	12.7053195742
0.6800000000	19.1661789274
0.6850000000	32.1215298162
0.6900000000	64.2928900336
0.6950000000	180.2438112707
0.7000000000	873.0506793264
0.7050000000	423.8954822151
0.7100000000	108.7457612411
0.7150000000	46.1833085177
0.7200000000	25.1875918014
0.7250000000	15.8010627547
0.7300000000	10.8227202287
0.7350000000	7.8816650037
0.7400000000	5.9995295016
0.7450000000	4.7228280184
0.7500000000	3.8189896432
0.7550000000	3.1553729776
0.7600000000	2.6554689818
0.7650000000	2.2680324442
0.7700000000	1.9623618113
0.7750000000	1.7170932934
0.7800000000	1.5178774672
0.7850000000	1.3539136866
0.7900000000	1.2166205000
0.7950000000	1.1019889677
0.8000000000	1.0045533111
0.8050000000	0.9211047691
0.8100000000	0.8500660238
0.8150000000	0.7878242416
0.8200000000	0.7336433378
0.8250000000	0.6881299394
0.8300000000	0.6482768726
0.8350000000	0.6136073765
0.8400000000	0.5858848008
0.8450000000	0.5616534014
0.8500000000	0.5410428383
0.8550000000	0.5277387766
0.8600000000	0.5169538899
0.8650000000	0.5090399219
0.8700000000	0.5107264081
0.8750000000	0.5108438857
0.8800000000	0.5074519289
0.8850000000	0.4850739589
0.8900000000	0.3774609267
0.8950000000	-0.1592090216
0.9000000000	-3.0314347522
0.9050000000	-19.9299804705
0.9100000000	3.7872401900
0.9150000000	8.9658739132
0.9200000000	3.7183982399
0.9250000000	1.9335314233
0.9300000000	1.1805103242
0.9350000000	0.8212321797
0.9400000000	0.6277695121
0.9450000000	0.5208037090
0.9500000000	0.4452344181
0.9550000000	0.3950761480
0.9600000000	0.3645905504
0.9650000000	0.3400540441
0.9700000000	0.3234848938
