# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1794257114
0.2050000000	0.1821456239
0.2100000000	0.1846811397
0.2150000000	0.1870382977
0.2200000000	0.1892224483
0.2250000000	0.1912380134
0.2300000000	0.1930884980
0.2350000000	0.1947762324
0.2400000000	0.1963022948
0.2450000000	0.1976662577
0.2500000000	0.1988660010
0.2550000000	0.1998972290
0.2600000000	0.2007533840
0.2650000000	0.2014248105
0.2700000000	0.2018985277
0.2750000000	0.2021571128
0.2800000000	0.2021779790
0.2850000000	0.2019319883
0.2900000000	0.2013819243
0.2950000000	0.2004803721
0.3000000000	0.1991668326
0.3050000000	0.1973642621
0.3100000000	0.1949739582
0.3150000000	0.2062814622
0.3200000000	0.2197098936
0.3250000000	0.2366998917
0.3300000000	0.2594636339
0.3350000000	0.2877939913
0.3400000000	0.3248919246
0.3450000000	0.3698672911
0.3500000000	0.4286890933
0.3550000000	0.5064989873
0.3600000000	0.6080528179
0.3650000000	0.7495901002
0.3700000000	0.9361161533
0.3750000000	1.1954702014
0.3800000000	1.5704178276
0.3850000000	2.1544536913
0.3900000000	3.0767102748
0.3950000000	4.6426266490
0.4000000000	7.6266850955
0.4050000000	14.3143733193
0.4100000000	32.5551976209
0.4150000000	104.4249370758
0.4200000000	66.5616049974
0.4250000000	-125.0972399495
0.4300000000	34.7494062886
0.4350000000	21.6394125913
0.4400000000	13.2176794083
0.4450000000	8.6861522573
0.4500000000	6.0784193777
0.4550000000	4.4741838304
0.4600000000	3.4296835320
0.4650000000	2.7181225611
0.4700000000	2.2153261961
0.4750000000	1.8517571127
0.4800000000	1.5822281009
0.4850000000	1.3794128010
0.4900000000	1.2245753611
0.4950000000	1.1051414493
0.5000000000	1.0125154216
0.5050000000	0.9403942242
0.5100000000	0.8847153484
0.5150000000	0.8424859764
0.5200000000	0.8105895877
0.5250000000	0.7876115787
0.5300000000	0.7720430858
0.5350000000	0.7627772235
0.5400000000	0.7589972119
0.5450000000	0.7600212375
0.5500000000	0.7656264089
0.5550000000	0.7754256320
0.5600000000	0.7892172017
0.5650000000	0.8069065462
0.5700000000	0.8284053390
0.5750000000	0.8538620352
0.5800000000	0.8835172007
0.5850000000	0.9175265907
0.5900000000	0.9561969574
0.5950000000	0.9999174984
0.6000000000	1.0491835514
0.6050000000	1.1047197089
0.6100000000	1.1672120762
0.6150000000	1.2376024086
0.6200000000	1.3171473271
0.6250000000	1.4070511313
0.6300000000	1.5090949428
0.6350000000	1.6254995771
0.6400000000	1.7585733074
0.6450000000	1.9116515534
0.6500000000	2.0891180112
0.6550000000	2.2955341668
0.6600000000	2.5379151232
0.6650000000	2.8252554328
0.6700000000	3.1681290933
0.6750000000	3.5826649324
0.6800000000	4.0905506284
0.6850000000	4.7201866004
0.6900000000	5.5155592318
0.6950000000	6.5381801376
0.7000000000	7.8857549923
0.7050000000	9.7076236562
0.7100000000	12.2568011747
0.7150000000	15.9836569442
0.7200000000	21.7265029515
0.7250000000	31.2572282194
0.7300000000	48.7472578773
0.7350000000	86.1626022666
0.7400000000	188.7519833161
0.7450000000	625.9170938702
0.7500000000	1938.2746737244
0.7550000000	487.4083193328
0.7600000000	161.3496119780
0.7650000000	77.2765427670
0.7700000000	44.9220222549
0.7750000000	29.3067260176
0.7800000000	20.6154953656
0.7850000000	15.3045157875
0.7900000000	11.8188535421
0.7950000000	9.4153555283
0.8000000000	7.6879113734
0.8050000000	6.4016023284
0.8100000000	5.4209104707
0.8150000000	4.6436811139
0.8200000000	4.0303755805
0.8250000000	3.5366348593
0.8300000000	3.1322575617
0.8350000000	2.7998293255
0.8400000000	2.5211995112
0.8450000000	2.2874217656
0.8500000000	2.0898245658
0.8550000000	1.9193334308
0.8600000000	1.7737942152
0.8650000000	1.6494691305
0.8700000000	1.5396343628
0.8750000000	1.4461803910
0.8800000000	1.3668491004
0.8850000000	1.2957277571
0.8900000000	1.2386006330
0.8950000000	1.1866347549
0.9000000000	1.1453656378
0.9050000000	1.1167873781
0.9100000000	1.0905878405
0.9150000000	1.0745004624
0.9200000000	1.0720979836
0.9250000000	1.0702119983
0.9300000000	1.0541296982
0.9350000000	1.0069137106
0.9400000000	0.7457861988
0.9450000000	-0.4393769617
0.9500000000	-6.6903374191
0.9550000000	-38.3831633619
0.9600000000	9.0547098646
0.9650000000	15.8989445788
0.9700000000	7.0499984387
0.9750000000	3.7008437442
0.9800000000	2.3195796413
0.9850000000	1.6736533408
0.9900000000	1.3015816087
0.9950000000	1.0760041619
1.0000000000	0.9319838412
1.0050000000	0.8406570290
1.0100000000	0.7698950424
1.0150000000	0.7182119745
1.0200000000	0.6833905534
1.0250000000	0.6541995433
1.0300000000	0.6320459333
1.0350000000	0.6153140520
1.0400000000	0.6046980193
1.0450000000	0.5959172589
1.0500000000	0.5901799840
1.0550000000	0.5871408185
1.0600000000	0.5875708200
1.0650000000	0.5893230926
1.0700000000	0.5932759000
1.0750000000	0.5994464053
1.0800000000	0.6084133463
1.0850000000	0.6197863964
1.0900000000	0.6364988791
1.0950000000	0.6563311260
1.1000000000	0.6799363041
1.1050000000	0.7071676393
1.1100000000	0.7388708822
1.1150000000	0.7757634144
1.1200000000	0.8186799889
1.1250000000	0.8687770595
1.1300000000	0.9275272938
1.1350000000	0.9967902693
1.1400000000	1.0786666337
1.1450000000	1.1770616186
1.1500000000	1.2961634056
1.1550000000	1.4420541526
1.1600000000	1.6233145132
1.1650000000	1.8510617186
1.1700000000	2.1461997987
1.1750000000	2.5364093507
1.1800000000	3.0674782095
1.1850000000	3.8146820862
1.1900000000	4.9198053249
1.1950000000	6.6552772856
1.2000000000	9.5995770055
1.2050000000	15.1642051549
1.2100000000	27.4054173167
1.2150000000	60.4886677048
1.2200000000	148.4666199878
1.2250000000	133.3185099897
1.2300000000	53.1120942891
1.2350000000	24.8565705487
1.2400000000	14.1529337171
1.2450000000	9.2351718608
1.2500000000	6.6369678771
1.2550000000	5.1330000844
1.2600000000	4.2126721107
1.2650000000	3.6302497061
1.2700000000	3.2751833770
1.2750000000	3.0757008958
1.2800000000	2.9969838088
1.2850000000	3.0229790808
1.2900000000	3.1506936609
1.2950000000	3.3863114160
1.3000000000	3.7601700985
1.3050000000	4.3109098619
1.3100000000	5.1118113295
1.3150000000	6.2899721813
1.3200000000	8.0743770771
1.3250000000	10.9011036644
1.3300000000	15.7268283883
1.3350000000	24.7680211089
1.3400000000	44.0924815212
1.3450000000	92.0600631824
1.3500000000	195.2663228434
1.3550000000	182.0505630106
1.3600000000	83.9363181067
1.3650000000	41.2388637149
1.3700000000	23.6511008280
1.3750000000	15.2115104377
1.3800000000	10.6099374111
1.3850000000	7.8378290135
1.3900000000	6.0507551303
1.3950000000	4.8311572645
1.4000000000	3.9629762788
1.4050000000	3.3244746639
1.4100000000	2.8415718521
1.4150000000	2.4694332385
1.4200000000	2.1754960249
1.4250000000	1.9477934167
1.4300000000	1.7810707698
1.4350000000	1.6344786445
1.4400000000	1.0453551022
1.4450000000	-0.5270363406
1.4500000000	-3.3392230677
1.4550000000	-1.1717416370
1.4600000000	3.1945510763
1.4650000000	1.9019154617
1.4700000000	-0.9878993837
1.4750000000	-5.4783244381
1.4800000000	-2.4021881441
1.4850000000	4.2221644487
1.4900000000	3.4168306369
1.4950000000	2.2217316226
1.5000000000	1.5679537885
1.5050000000	1.2133937140
1.5100000000	1.0102751567
