# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2552141755
0.2050000000	0.2574531666
0.2100000000	0.2590614030
0.2150000000	0.2600115039
0.2200000000	0.2602657193
0.2250000000	0.2597733415
0.2300000000	0.2584679789
0.2350000000	0.2562636422
0.2400000000	0.2530498195
0.2450000000	0.2486846283
0.2500000000	0.2429866815
0.2550000000	0.2357229618
0.2600000000	0.2265930532
0.2650000000	0.2363490515
0.2700000000	0.2610450915
0.2750000000	0.2964130197
0.2800000000	0.3457393981
0.2850000000	0.4185206394
0.2900000000	0.5088336223
0.2950000000	0.6384194447
0.3000000000	0.8128157750
0.3050000000	1.0803243066
0.3100000000	1.4533607262
0.3150000000	2.1754123143
0.3200000000	3.3042312868
0.3250000000	4.0797541853
0.3300000000	5.1533238640
0.3350000000	6.6763782013
0.3400000000	9.0684565634
0.3450000000	13.1744790399
0.3500000000	21.3659097955
0.3550000000	40.3385694783
0.3600000000	99.2200803272
0.3650000000	0.3268529606
0.3700000000	46.1242339819
0.3750000000	60.6838157247
0.3800000000	28.3141938824
0.3850000000	15.9729682718
0.3900000000	10.2613266013
0.3950000000	7.2428781615
0.4000000000	5.4946868501
0.4050000000	4.3545899553
0.4100000000	3.6123851832
0.4150000000	3.1231358685
0.4200000000	2.8145155162
0.4250000000	2.5722785228
0.4300000000	2.2848348348
0.4350000000	2.0573407014
0.4400000000	1.8774745723
0.4450000000	1.7345452644
0.4500000000	1.6218372154
0.4550000000	1.5326135690
0.4600000000	1.4632068154
0.4650000000	1.4097161989
0.4700000000	1.3695632309
0.4750000000	1.3409509953
0.4800000000	1.3223088057
0.4850000000	1.3122549056
0.4900000000	1.3099821680
0.4950000000	1.3148713108
0.5000000000	1.3263924916
0.5050000000	1.3443213657
0.5100000000	1.3684769565
0.5150000000	1.3987545618
0.5200000000	1.4352341201
0.5250000000	1.4779834738
0.5300000000	1.5276255790
0.5350000000	1.5844505240
0.5400000000	1.6489658967
0.5450000000	1.7218325167
0.5500000000	1.8039763525
0.5550000000	1.8964154142
0.5600000000	2.0003847982
0.5650000000	2.1174686126
0.5700000000	2.2498495397
0.5750000000	2.3991610013
0.5800000000	2.5684305401
0.5850000000	2.7617901295
0.5900000000	2.9820576657
0.5950000000	3.2351026700
0.6000000000	3.5286810414
0.6050000000	3.8686496235
0.6100000000	4.2683318146
0.6150000000	4.7388313396
0.6200000000	5.2991532077
0.6250000000	5.9765580521
0.6300000000	6.7989234665
0.6350000000	7.8185063662
0.6400000000	9.0930762842
0.6450000000	10.7273259551
0.6500000000	12.8551467913
0.6550000000	15.7032654139
0.6600000000	19.6545141369
0.6650000000	25.3140990598
0.6700000000	33.8867424312
0.6750000000	47.6748756848
0.6800000000	72.0559969160
0.6850000000	120.9951671305
0.6900000000	242.6485179163
0.6950000000	681.5924168307
0.7000000000	3307.9632518786
0.7050000000	1609.3262028426
0.7100000000	413.6844405099
0.7150000000	176.0440916485
0.7200000000	96.2078182479
0.7250000000	60.4791655863
0.7300000000	41.5106687297
0.7350000000	30.2938498352
0.7400000000	23.1087077317
0.7450000000	18.2301640352
0.7500000000	14.7732730896
0.7550000000	12.2328296988
0.7600000000	10.3175385620
0.7650000000	8.8318436711
0.7700000000	7.6587237377
0.7750000000	6.7167090207
0.7800000000	5.9510387018
0.7850000000	5.3204836615
0.7900000000	4.7921152917
0.7950000000	4.3507932103
0.8000000000	3.9755215145
0.8050000000	3.6539840103
0.8100000000	3.3802897195
0.8150000000	3.1404039197
0.8200000000	2.9315775467
0.8250000000	2.7564731299
0.8300000000	2.6032683227
0.8350000000	2.4701687257
