# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2368066938	69.0661348626
0.0101379515	0.2383458647	74.0591336929
0.0101815574	0.2387860037	69.3508730535
0.0124812030	0.2645563278	61.3414905535
0.0128629932	0.2684210526	60.7758944391
0.0129943843	0.2696651285	60.3622969829
0.0149624060	0.2896585715	56.0731208952
0.0152669178	0.2924812030	55.5560328206
0.0153826591	0.2934999983	55.4580174469
0.0174436090	0.3127474206	52.2924825390
0.0178824665	0.3165413534	51.9061385508
0.0180631713	0.3180433226	51.4637743143
0.0199248120	0.3342279294	49.0095560600
0.0199693781	0.3345864662	49.3427921864
0.0199895704	0.3347434563	48.7138600619
0.0224060150	0.3544429940	46.1825953923
0.0229530848	0.3586466165	45.5262681694
0.0232147818	0.3606072633	45.1377744677
0.0248872180	0.3735549033	43.5525943542
0.0253175553	0.3766917293	43.1850054603
0.0255390022	0.3782718121	43.0192112294
0.0273684211	0.3917315828	41.8615150846
0.0278000183	0.3947368421	41.7839595784
0.0280369416	0.3963574978	41.0046751943
0.0298496241	0.4091000765	41.6375753360
0.0304000309	0.4127819549	39.6385932168
0.0307201518	0.4148923251	39.1626376934
0.0323308271	0.4257524921	38.1725152628
0.0331167866	0.4308270677	37.6958932144
0.0335983664	0.4338998902	38.1829340636
0.0348120301	0.4417883632	36.7578513286
0.0349850496	0.4428571429	37.4554741469
0.0359491634	0.4488721805	36.1772248806
0.0366796992	0.4533998631	37.9585840546
0.0372932331	0.4572679046	35.6151266659
0.0378981803	0.4609022556	35.2953103094
0.0383133944	0.4633753738	35.0830540973
0.0397744361	0.4722227962	34.8238009680
0.0398970004	0.4729323308	34.4610871757
0.0409253557	0.4789473684	34.0943108382
0.0417468176	0.4837288993	33.9172141737
0.0422556391	0.4867362170	33.3382308763
0.0430047656	0.4909774436	33.5270184545
0.0435715312	0.4941674850	33.0975675560
0.0447368421	0.5008238051	32.4029111707
0.0451349541	0.5030075188	32.3332432232
0.0462243178	0.5090225564	32.1067496165
0.0472180451	0.5145127948	34.6175108940
0.0473165657	0.5150375940	31.5171441912
0.0484344819	0.5210526316	31.9353513140
0.0494364136	0.5264304948	30.8788947034
0.0496992481	0.5278598837	31.5597278144
0.0506957762	0.5330827068	30.7720080017
0.0515581927	0.5375892391	30.3956577662
0.0521804511	0.5408820943	30.0512864244
0.0530085692	0.5451127820	29.7931262751
0.0537597837	0.5489414670	29.5798945350
0.0546616541	0.5535939976	29.3261586741
0.0553730881	0.5571428571	29.1657828182
0.0565746037	0.5631578947	28.9562146960
0.0571428571	0.5660187607	28.6850168079
0.0577894559	0.5691729323	28.6907247914
0.0590172890	0.5751879699	28.4115962386
0.0596240602	0.5781761026	28.0927231552
0.0602577168	0.5812030075	28.2993176479
0.0615113518	0.5872180451	28.0584787474
0.0621052632	0.5900829219	27.5407064784
0.0627778527	0.5932330827	27.8683626656
0.0640568058	0.5992481203	38.5522918348
0.0645864662	0.6017538011	27.0350304344
0.0653497952	0.6052631579	27.3114200682
0.0666536030	0.6112781955	26.8277496146
0.0670676692	0.6132014120	26.6226915912
0.0679734328	0.6172932331	26.7257780874
0.0693016442	0.6233082707	26.0612802845
0.0695488722	0.6244368445	26.8383267819
0.0706486165	0.6293233083	26.2315286851
0.0720007863	0.6353383459	25.5977499740
0.0720300752	0.6354698728	25.6733256412
0.0733751635	0.6413533835	26.0456034409
0.0745112782	0.6463292924	26.7568225296
0.0747546155	0.6473684211	25.0732597958
0.0761528597	0.6533834586	25.7207480705
