# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1575885378
0.2050000000	0.1599938225
0.2100000000	0.1622192790
0.2150000000	0.1642711407
0.2200000000	0.1661549330
0.2250000000	0.1678753052
0.2300000000	0.1694360559
0.2350000000	0.1708398695
0.2400000000	0.1720882481
0.2450000000	0.1731813591
0.2500000000	0.1741176940
0.2550000000	0.1748939376
0.2600000000	0.1755045103
0.2650000000	0.1759411606
0.2700000000	0.1761925347
0.2750000000	0.1762433750
0.2800000000	0.1760736904
0.2850000000	0.1756576842
0.2900000000	0.1749622346
0.2950000000	0.1739451245
0.3000000000	0.1725524971
0.3050000000	0.1707156808
0.3100000000	0.1683467383
0.3150000000	0.1784367417
0.3200000000	0.1904195323
0.3250000000	0.2055938292
0.3300000000	0.2259480759
0.3350000000	0.2512721514
0.3400000000	0.2844333326
0.3450000000	0.3245958895
0.3500000000	0.3770999148
0.3550000000	0.4465146327
0.3600000000	0.5370342945
0.3650000000	0.6631228787
0.3700000000	0.8291046463
0.3750000000	1.0596908044
0.3800000000	1.3927692160
0.3850000000	1.9112127186
0.3900000000	2.7291662766
0.3950000000	4.1167718997
0.4000000000	6.7589195343
0.4050000000	12.6756122508
0.4100000000	28.7995602711
0.4150000000	92.2735118257
0.4200000000	58.8485877001
0.4250000000	-110.2686298370
0.4300000000	30.5655969013
0.4350000000	19.0059922341
0.4400000000	11.5899496093
0.4450000000	7.6029906215
0.4500000000	5.3104506327
0.4550000000	3.9011490631
0.4600000000	2.9841946222
0.4650000000	2.3599077046
0.4700000000	1.9190170420
0.4750000000	1.6003338921
0.4800000000	1.3641352771
0.4850000000	1.1863995755
0.4900000000	1.0506686592
0.4950000000	0.9459025349
0.5000000000	0.8645515805
0.5050000000	0.8010881059
0.5100000000	0.7519416972
0.5150000000	0.7144795437
0.5200000000	0.6859787669
0.5250000000	0.6651883575
0.5300000000	0.6507846136
0.5350000000	0.6417938428
0.5400000000	0.6374963876
0.5450000000	0.6372905427
0.5500000000	0.6409674798
0.5550000000	0.6481812210
0.5600000000	0.6587437144
0.5650000000	0.6725608782
0.5700000000	0.6895409283
0.5750000000	0.7097963684
0.5800000000	0.7335122234
0.5850000000	0.7608030635
0.5900000000	0.7919092905
0.5950000000	0.8271390600
0.6000000000	0.8668857108
0.6050000000	0.9117348536
0.6100000000	0.9622336510
0.6150000000	1.0191390975
0.6200000000	1.0834632682
0.6250000000	1.1561749438
0.6300000000	1.2387091918
0.6350000000	1.3328559664
0.6400000000	1.4404720478
0.6450000000	1.5642470361
0.6500000000	1.7077116502
0.6550000000	1.8745368342
0.6600000000	2.0703754063
0.6650000000	2.3024672606
0.6700000000	2.5793198525
0.6750000000	2.9139190148
0.6800000000	3.3237152151
0.6850000000	3.8315472610
0.6900000000	4.4727903709
0.6950000000	5.2969042263
0.7000000000	6.3824254040
0.7050000000	7.8493613650
0.7100000000	9.9009914321
0.7150000000	12.8990788446
0.7200000000	17.5167923700
0.7250000000	25.1766692134
0.7300000000	39.2267139950
0.7350000000	69.2684237687
0.7400000000	151.5980082030
0.7450000000	502.2325615057
0.7500000000	1553.7822754767
0.7550000000	390.3508074850
0.7600000000	129.0975329754
0.7650000000	61.7712291107
0.7700000000	35.8745512177
0.7750000000	23.3821377919
0.7800000000	16.4323689618
0.7850000000	12.1875469256
0.7900000000	9.4029139767
0.7950000000	7.4836773831
0.8000000000	6.1048963744
0.8050000000	5.0786774266
0.8100000000	4.2966178318
0.8150000000	3.6771381226
0.8200000000	3.1885021580
0.8250000000	2.7952825157
0.8300000000	2.4733660945
0.8350000000	2.2088078882
0.8400000000	1.9871445543
0.8450000000	1.8012138630
0.8500000000	1.6440865702
0.8550000000	1.5085609014
0.8600000000	1.3928781107
0.8650000000	1.2940453367
0.8700000000	1.2067603002
0.8750000000	1.1324549994
0.8800000000	1.0693252228
0.8850000000	1.0127357130
0.8900000000	0.9671566179
0.8950000000	0.9256979798
0.9000000000	0.8926344179
0.9050000000	0.8694785100
0.9100000000	0.8482309186
0.9150000000	0.8348588195
0.9200000000	0.8320933878
0.9250000000	0.8297770010
0.9300000000	0.8166389957
0.9350000000	0.7798097432
0.9400000000	0.5794953509
0.9450000000	-0.3265391721
0.9500000000	-5.0987782206
0.9550000000	-29.2712730587
0.9600000000	6.9027172146
0.9650000000	12.1069350049
0.9700000000	5.3658395551
0.9750000000	2.8165862271
0.9800000000	1.7658668812
0.9850000000	1.2746608163
0.9900000000	0.9918610127
0.9950000000	0.8204583903
1.0000000000	0.7110372097
1.0050000000	0.6416068650
1.0100000000	0.5878653197
1.0150000000	0.5486255780
1.0200000000	0.5221609939
1.0250000000	0.5000264312
1.0300000000	0.4832531395
1.0350000000	0.4706164522
1.0400000000	0.4626153607
1.0450000000	0.4560609005
1.0500000000	0.4518461639
1.0550000000	0.4497103884
1.0600000000	0.4502194356
1.0650000000	0.4517950337
1.0700000000	0.4550870559
1.0750000000	0.4601096254
1.0800000000	0.4672933483
1.0850000000	0.4764069503
1.0900000000	0.4897292738
1.0950000000	0.5055205006
1.1000000000	0.5242849837
1.1050000000	0.5459679326
1.1100000000	0.5712234905
1.1150000000	0.6006275113
1.1200000000	0.6348304360
1.1250000000	0.6748247079
1.1300000000	0.7217729879
1.1350000000	0.7771776725
1.1400000000	0.8427135489
1.1450000000	0.9215943259
1.1500000000	1.0171844898
1.1550000000	1.1344078432
1.1600000000	1.2802100124
1.1650000000	1.4635646555
1.1700000000	1.7014611162
1.1750000000	2.0162901933
1.1800000000	2.4451264334
1.1850000000	3.0489435444
1.1900000000	3.9424319778
1.1950000000	5.3462689742
1.2000000000	7.7285599060
1.2050000000	12.2313170274
1.2100000000	22.1354258628
1.2150000000	48.8919941727
1.2200000000	119.9921251673
1.2250000000	107.6287865825
1.2300000000	42.7764349262
1.2350000000	19.9428282193
1.2400000000	11.2929461935
1.2450000000	7.3150844278
1.2500000000	5.2085803965
1.2550000000	3.9834379471
1.2600000000	3.2270073906
1.2650000000	2.7405499277
1.2700000000	2.4339008098
1.2750000000	2.2484002831
1.2800000000	2.1547379297
1.2850000000	2.1382941596
1.2900000000	2.1942427443
1.2950000000	2.3245338463
1.3000000000	2.5478716029
1.3050000000	2.8877474672
1.3100000000	3.3905516766
1.3150000000	4.1372359463
1.3200000000	5.2743592828
1.3250000000	7.0805901130
1.3300000000	10.1694850938
1.3350000000	15.9603867395
1.3400000000	28.3389217828
1.3450000000	59.0566823295
1.3500000000	125.1041386410
1.3550000000	116.5429696239
1.3600000000	53.7102177991
1.3650000000	26.3857192566
1.3700000000	15.1345974661
1.3750000000	9.7369297354
1.3800000000	6.7942010690
1.3850000000	5.0212507753
1.3900000000	3.8777763090
1.3950000000	3.0970109471
1.4000000000	2.5403966733
1.4050000000	2.1299803407
1.4100000000	1.8178996729
1.4150000000	1.5744359889
1.4200000000	1.3769172797
1.4250000000	1.2130903794
1.4300000000	1.0678027175
1.4350000000	0.9030309190
1.4400000000	0.4689183573
1.4450000000	-0.6235349873
1.4500000000	-2.6694498098
1.4550000000	-1.0027508717
1.4600000000	2.3161254523
1.4650000000	1.4461799441
1.4700000000	-0.4616924120
1.4750000000	-3.3152285014
1.4800000000	-1.4306619634
1.4850000000	2.6753929780
1.4900000000	2.1642230680
1.4950000000	1.4154144815
1.5000000000	1.0053646081
1.5050000000	0.7823093562
1.5100000000	0.6544809442
1.5150000000	0.5758164018
1.5200000000	0.5241659851
1.5250000000	0.4915169955
1.5300000000	0.4657071905
1.5350000000	0.4470917463
1.5400000000	0.4338183482
1.5450000000	0.4247772695
1.5500000000	0.4193108689
1.5550000000	0.4171378159
1.5600000000	0.4190931600
1.5650000000	0.4239453226
1.5700000000	0.4335096032
1.5750000000	0.4494726364
1.5800000000	0.4750837428
1.5850000000	0.5166743174
1.5900000000	0.5875326145
1.5950000000	0.7168221394
1.6000000000	0.9652192902
1.6050000000	1.3681669993
1.6100000000	1.5423502381
1.6150000000	1.1839362271
1.6200000000	0.8588186681
1.6250000000	0.6926552298
1.6300000000	0.6138045885
1.6350000000	0.5777277545
1.6400000000	0.5643999505
1.6450000000	0.5646549648
1.6500000000	0.5740767406
1.6550000000	0.5905627121
1.6600000000	0.6131364948
1.6650000000	0.6414923440
1.6700000000	0.6757596893
1.6750000000	0.7164052094
1.6800000000	0.7642143687
1.6850000000	0.8202686448
1.6900000000	0.8860521376
1.6950000000	0.9630524882
1.7000000000	1.0543664939
1.7050000000	1.1658024248
1.7100000000	1.3029626337
1.7150000000	1.4908999314
1.7200000000	1.7482326632
1.7250000000	2.0715616247
1.7300000000	2.4831210176
1.7350000000	2.9200524222
1.7400000000	3.2978688564
1.7450000000	3.7650454715
1.7500000000	4.4945544206
1.7550000000	5.5994143845
