# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3632013238
0.2050000000	0.3663712540
0.2100000000	0.3686550655
0.2150000000	0.3700137936
0.2200000000	0.3703938503
0.2250000000	0.3697233877
0.2300000000	0.3679084534
0.2350000000	0.3648272946
0.2400000000	0.3603236638
0.2450000000	0.3541968893
0.2500000000	0.3461906030
0.2550000000	0.3359753732
0.2600000000	0.3231266842
0.2650000000	0.3368990979
0.2700000000	0.3717434855
0.2750000000	0.4216515538
0.2800000000	0.4912674168
0.2850000000	0.5939994312
0.2900000000	0.7215070035
0.2950000000	0.9044869506
0.3000000000	1.1507840896
0.3050000000	1.5286264285
0.3100000000	2.0556111538
0.3150000000	3.0756989005
0.3200000000	4.6706983334
0.3250000000	5.7670871263
0.3300000000	7.2850048492
0.3350000000	9.4386924088
0.3400000000	12.8214898725
0.3450000000	18.6285248234
0.3500000000	30.2142383212
0.3550000000	57.0508924990
0.3600000000	140.3453972613
0.3650000000	0.4357694269
0.3700000000	65.2722635422
0.3750000000	85.8832623153
0.3800000000	40.0800050758
0.3850000000	22.6154622377
0.3900000000	14.5320315489
0.3950000000	10.2598703041
0.4000000000	7.7854597421
0.4050000000	6.1716629433
0.4100000000	5.1210850480
0.4150000000	4.4286214463
0.4200000000	3.9919412829
0.4250000000	3.6492222479
0.4300000000	3.2422806585
0.4350000000	2.9202121208
0.4400000000	2.6655827305
0.4450000000	2.4632628764
0.4500000000	2.3037511816
0.4550000000	2.1775079313
0.4600000000	2.0793467419
0.4650000000	2.0037441911
0.4700000000	1.9470502286
0.4750000000	1.9067232628
0.4800000000	1.8805401361
0.4850000000	1.8665464064
0.4900000000	1.8635996493
0.4950000000	1.8708258262
0.5000000000	1.8874766821
0.5050000000	1.9132379015
0.5100000000	1.9478560236
0.5150000000	1.9911857355
0.5200000000	2.0433452824
0.5250000000	2.1044341513
0.5300000000	2.1753422883
0.5350000000	2.2564862090
0.5400000000	2.3485931033
0.5450000000	2.4526066893
0.5500000000	2.5698495789
0.5550000000	2.7017753638
0.5600000000	2.8501488219
0.5650000000	3.0172300243
0.5700000000	3.2061353716
0.5750000000	3.4191982736
0.5800000000	3.6607399308
0.5850000000	3.9366555370
0.5900000000	4.2509728489
0.5950000000	4.6120680962
0.6000000000	5.0310106533
0.6050000000	5.5161672719
0.6100000000	6.0865518924
0.6150000000	6.7580212771
0.6200000000	7.5577103965
0.6250000000	8.5245227492
0.6300000000	9.6982758729
0.6350000000	11.1535698094
0.6400000000	12.9728921673
0.6450000000	15.3057197827
0.6500000000	18.3432352066
0.6550000000	22.4091666621
0.6600000000	28.0501469400
0.6650000000	36.1304140699
0.6700000000	48.3702440274
0.6750000000	68.0575805500
0.6800000000	102.8717158193
0.6850000000	172.7560765864
0.6900000000	346.4837441680
0.6950000000	973.3531840337
0.7000000000	4724.4084707767
0.7050000000	2298.6477972387
0.7100000000	590.9351019945
0.7150000000	251.4981960956
0.7200000000	137.4571457288
0.7250000000	86.4185514720
0.7300000000	59.3205993683
0.7350000000	43.2957928031
0.7400000000	33.0303353096
0.7450000000	26.0600193015
0.7500000000	21.1207059497
0.7550000000	17.4906814651
0.7600000000	14.7538310308
0.7650000000	12.6307642395
0.7700000000	10.9543129457
0.7750000000	9.6080764170
0.7800000000	8.5138156474
0.7850000000	7.6126377756
0.7900000000	6.8574768240
0.7950000000	6.2267201876
0.8000000000	5.6903581201
0.8050000000	5.2307903560
0.8100000000	4.8396094172
0.8150000000	4.4967478297
0.8200000000	4.1982817142
0.8250000000	3.9480400136
0.8300000000	3.7291086050
0.8350000000	3.5389249015
0.8400000000	3.3879533536
0.8450000000	3.2564480330
0.8500000000	3.1452589174
0.8550000000	3.0761133661
0.8600000000	3.0212994927
0.8650000000	2.9828924901
0.8700000000	3.0006971009
0.8750000000	3.0089841093
0.8800000000	2.9957244063
0.8850000000	2.8678584760
0.8900000000	2.2260355323
0.8950000000	-1.0022908705
0.9000000000	-18.3359011194
0.9050000000	-120.5359986304
0.9100000000	23.0134390453
0.9150000000	54.4906935035
0.9200000000	22.6482481712
0.9250000000	11.7996172732
0.9300000000	7.2148175771
0.9350000000	5.0241356414
0.9400000000	3.8428070114
0.9450000000	3.1890803426
0.9500000000	2.7252932127
0.9550000000	2.4159116198
0.9600000000	2.2262567142
0.9650000000	2.0707717386
0.9700000000	1.9617999839
0.9750000000	1.8904961773
0.9800000000	1.8516864571
0.9850000000	1.8551238854
0.9900000000	1.8904050856
0.9950000000	1.9893939869
1.0000000000	2.2095125541
1.0050000000	2.7114085853
1.0100000000	4.0262019015
1.0150000000	8.5584119989
1.0200000000	17.0219212337
1.0250000000	7.6284717667
1.0300000000	3.7448352315
1.0350000000	2.5764131625
1.0400000000	2.1125000814
1.0450000000	1.8919816014
1.0500000000	1.7781701931
1.0550000000	1.7161432460
1.0600000000	1.6849148812
1.0650000000	1.6737088842
1.0700000000	1.6765708328
1.0750000000	1.6909831364
1.0800000000	1.7134802220
1.0850000000	1.7457432950
1.0900000000	1.7936406375
1.0950000000	1.8501707351
1.1000000000	1.9156697636
1.1050000000	1.9904050288
1.1100000000	2.0753641652
1.1150000000	2.1716722820
1.1200000000	2.2806142237
1.1250000000	2.4031254098
1.1300000000	2.5425588722
1.1350000000	2.7008215068
1.1400000000	2.8810850022
1.1450000000	3.0871569346
1.1500000000	3.3216180453
1.1550000000	3.5939073733
1.1600000000	3.9082564078
1.1650000000	4.2670031450
1.1700000000	4.6537152757
1.1750000000	4.9405298603
1.1800000000	4.9896971446
1.1850000000	7.9687908389
1.1900000000	9.7594693079
1.1950000000	12.8690191801
1.2000000000	17.1805664312
1.2050000000	15.3895245901
1.2100000000	15.0288168981
1.2150000000	16.8773236782
1.2200000000	20.2607450567
1.2250000000	25.4045578607
1.2300000000	33.2047929976
1.2350000000	45.5341746224
1.2400000000	66.3007398335
1.2450000000	105.4098386765
1.2500000000	190.1346168391
1.2550000000	411.8020544564
1.2600000000	995.2819379227
1.2650000000	1008.9002212089
1.2700000000	420.0394701598
1.2750000000	194.0894478082
1.2800000000	107.6243058191
1.2850000000	67.7835746881
1.2900000000	46.5469333852
1.2950000000	34.0033509066
1.3000000000	26.0201214461
1.3050000000	20.6537500857
1.3100000000	16.8806385636
1.3150000000	14.1684052879
1.3200000000	12.1755433058
1.3250000000	10.6992468235
1.3300000000	9.6190569352
1.3350000000	8.8660107392
1.3400000000	8.4132111576
1.3450000000	8.2720366276
1.3500000000	8.5329140176
1.3550000000	9.3888622886
1.3600000000	11.3014575062
1.3650000000	15.4249067943
1.3700000000	24.9645409132
1.3750000000	48.4103873954
1.3800000000	80.3323484775
1.3850000000	55.7106395629
