# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2861519845
0.2050000000	0.2903396407
0.2100000000	0.2942706463
0.2150000000	0.2979529629
0.2200000000	0.3013936317
0.2250000000	0.3045983786
0.2300000000	0.3075715374
0.2350000000	0.3103157880
0.2400000000	0.3128319606
0.2450000000	0.3151185508
0.2500000000	0.3171717638
0.2550000000	0.3189842849
0.2600000000	0.3205455297
0.2650000000	0.3218403463
0.2700000000	0.3228483535
0.2750000000	0.3235425357
0.2800000000	0.3238879476
0.2850000000	0.3238398645
0.2900000000	0.3233409087
0.2950000000	0.3223184598
0.3000000000	0.3206794983
0.3050000000	0.3183059342
0.3100000000	0.3150464499
0.3150000000	0.3323618427
0.3200000000	0.3529277753
0.3250000000	0.3789286424
0.3300000000	0.4137289757
0.3350000000	0.4570560276
0.3400000000	0.5137968522
0.3450000000	0.5826605958
0.3500000000	0.6727718891
0.3550000000	0.7920462941
0.3600000000	0.9478627708
0.3650000000	1.1651586651
0.3700000000	1.4518728414
0.3750000000	1.8509129083
0.3800000000	2.4283259928
0.3850000000	3.3284290189
0.3900000000	4.7511437571
0.3950000000	7.1690273502
0.4000000000	11.7805363500
0.4050000000	22.1242551700
0.4100000000	50.3625943657
0.4150000000	161.7233323282
0.4200000000	102.9799451557
0.4250000000	-194.2155995212
0.4300000000	54.0839075406
0.4350000000	33.7328181812
0.4400000000	20.6422667000
0.4450000000	13.5923032903
0.4500000000	9.5319524997
0.4550000000	7.0321830655
0.4600000000	5.4034455457
0.4650000000	4.2931584831
0.4700000000	3.5081747521
0.4750000000	2.9403285213
0.4800000000	2.5192550061
0.4850000000	2.2024052302
0.4900000000	1.9605832465
0.4950000000	1.7741847598
0.5000000000	1.6298110955
0.5050000000	1.5176244924
0.5100000000	1.4312987877
0.5150000000	1.3661781108
0.5200000000	1.3173759484
0.5250000000	1.2827087216
0.5300000000	1.2598185461
0.5350000000	1.2469845945
0.5400000000	1.2429391282
0.5450000000	1.2466244110
0.5500000000	1.2577188089
0.5550000000	1.2756302012
0.5600000000	1.3000652337
0.5650000000	1.3308984270
0.5700000000	1.3680192841
0.5750000000	1.4116919674
0.5800000000	1.4623449106
0.5850000000	1.5202594107
0.5900000000	1.5859734364
0.5950000000	1.6601560955
0.6000000000	1.7436600790
0.6050000000	1.8377110275
0.6100000000	1.9434865643
0.6150000000	2.0625869340
0.6200000000	2.1971494032
0.6250000000	2.3492202975
0.6300000000	2.5218244371
0.6350000000	2.7187320648
0.6400000000	2.9438674173
0.6450000000	3.2028919919
0.6500000000	3.5032537620
0.6550000000	3.8527040022
0.6600000000	4.2631543671
0.6650000000	4.7498984663
0.6700000000	5.3309194669
0.6750000000	6.0336191425
0.6800000000	6.8948909402
0.6850000000	7.9630383254
0.6900000000	9.3129135744
0.6950000000	11.0491725750
0.7000000000	13.3381459835
0.7050000000	16.4340959040
0.7100000000	20.7679229169
0.7150000000	27.1067583273
0.7200000000	36.8789725838
0.7250000000	53.1043506911
0.7300000000	82.8939003334
0.7350000000	146.6518035414
0.7400000000	321.5575902473
0.7450000000	1067.2988049150
0.7500000000	3308.1816601208
0.7550000000	832.6736046376
0.7600000000	275.9060701486
0.7650000000	132.2681433838
0.7700000000	76.9634299204
0.7750000000	50.2589193257
0.7800000000	35.3885801321
0.7850000000	26.2975616262
0.7900000000	20.3283211273
0.7950000000	16.2104538025
0.8000000000	13.2495725824
0.8050000000	11.0438568304
0.8100000000	9.3614841236
0.8150000000	8.0274771076
0.8200000000	6.9744173081
0.8250000000	6.1263412677
0.8300000000	5.4314729053
0.8350000000	4.8600756256
0.8400000000	4.3810002623
0.8450000000	3.9789317410
0.8500000000	3.6390461258
0.8550000000	3.3456848110
0.8600000000	3.0952478934
0.8650000000	2.8813619467
0.8700000000	2.6923392152
0.8750000000	2.5316035354
0.8800000000	2.3952966374
0.8850000000	2.2730808827
0.8900000000	2.1752157709
0.8950000000	2.0861821239
0.9000000000	2.0158092673
0.9050000000	1.9677013817
0.9100000000	1.9236338395
0.9150000000	1.8973441791
0.9200000000	1.8952393322
0.9250000000	1.8939042681
0.9300000000	1.8670025882
0.9350000000	1.7839368464
0.9400000000	1.3169763233
0.9450000000	-0.8092279327
0.9500000000	-12.0378164506
0.9550000000	-69.0190194232
