# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2544048416
0.2050000000	0.2566318275
0.2100000000	0.2582328922
0.2150000000	0.2591807420
0.2200000000	0.2594378085
0.2250000000	0.2589535962
0.2300000000	0.2576621090
0.2350000000	0.2554778350
0.2400000000	0.2522908181
0.2450000000	0.2479600494
0.2500000000	0.2423051379
0.2550000000	0.2350943913
0.2600000000	0.2260291941
0.2650000000	0.2357251267
0.2700000000	0.2602652846
0.2750000000	0.2954114200
0.2800000000	0.3444309520
0.2850000000	0.4167625308
0.2900000000	0.5065240651
0.2950000000	0.6353243392
0.3000000000	0.8086731924
0.3050000000	1.0745849276
0.3100000000	1.4454148670
0.3150000000	2.1632077168
0.3200000000	3.2854235821
0.3250000000	4.0565416043
0.3300000000	5.1240522356
0.3350000000	6.6385663400
0.3400000000	9.0172910771
0.3450000000	13.1004911650
0.3500000000	21.2465758315
0.3550000000	40.1147278735
0.3600000000	98.6735184959
0.3650000000	0.3187141823
0.3700000000	45.8772419455
0.3750000000	60.3603001039
0.3800000000	28.1651353111
0.3850000000	15.8900602033
0.3900000000	10.2088834683
0.3950000000	7.2064708549
0.4000000000	5.4675387736
0.4050000000	4.3334627647
0.4100000000	3.5951788625
0.4150000000	3.1085280844
0.4200000000	2.8015769704
0.4250000000	2.5606580158
0.4300000000	2.2747170620
0.4350000000	2.0484124612
0.4400000000	1.8694895289
0.4450000000	1.7273142850
0.4500000000	1.6152076669
0.4550000000	1.5264674524
0.4600000000	1.4574466682
0.4650000000	1.4042651411
0.4700000000	1.3643573436
0.4750000000	1.3359368059
0.4800000000	1.3174407443
0.4850000000	1.3074951786
0.4900000000	1.3052973251
0.4950000000	1.3102318160
0.5000000000	1.3217721175
0.5050000000	1.3396955156
0.5100000000	1.3638228312
0.5150000000	1.3940502525
0.5200000000	1.4304589536
0.5250000000	1.4731171047
0.5300000000	1.5226462665
0.5350000000	1.5793363398
0.5400000000	1.6436942155
0.5450000000	1.7163790442
0.5500000000	1.7983148449
0.5550000000	1.8905173739
0.5600000000	1.9942190260
0.5650000000	2.1109993117
0.5700000000	2.2430358762
