# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1650948640
0.2050000000	0.1666287121
0.2100000000	0.1676929537
0.2150000000	0.1682698315
0.2200000000	0.1683341610
0.2250000000	0.1678516456
0.2300000000	0.1667768681
0.2350000000	0.1650505041
0.2400000000	0.1625961045
0.2450000000	0.1593151714
0.2500000000	0.1550814188
0.2550000000	0.1497324383
0.2600000000	0.1430587918
0.2650000000	0.1499571316
0.2700000000	0.1675216285
0.2750000000	0.1926403882
0.2800000000	0.2276120277
0.2850000000	0.2791372242
0.2900000000	0.3429122709
0.2950000000	0.4342795674
0.3000000000	0.5570015611
0.3050000000	0.7450013396
0.3100000000	1.0066702779
0.3150000000	1.5128608560
0.3200000000	2.3028590649
0.3250000000	2.8423412827
0.3300000000	3.5882201304
0.3350000000	4.6450366522
0.3400000000	6.3034091424
0.3450000000	9.1476346356
0.3500000000	14.8173569672
0.3550000000	27.9366657900
0.3600000000	68.6129222041
0.3650000000	0.3743541276
0.3700000000	31.7303759028
0.3750000000	41.7052775047
0.3800000000	19.4145839766
0.3850000000	10.9250170725
0.3900000000	6.9996612306
0.3950000000	4.9267824400
0.4000000000	3.7268499584
0.4050000000	2.9447842765
0.4100000000	2.4356282199
0.4150000000	2.0996685679
0.4200000000	1.8870274579
0.4250000000	1.7199506744
0.4300000000	1.5231479887
0.4350000000	1.3673882038
0.4400000000	1.2441701325
0.4450000000	1.1461518218
0.4500000000	1.0686964712
0.4550000000	1.0071973028
0.4600000000	0.9591203916
0.4650000000	0.9217972814
0.4700000000	0.8934591611
0.4750000000	0.8728652440
0.4800000000	0.8589327003
0.4850000000	0.8507159375
0.4900000000	0.8476502460
0.4950000000	0.8493002968
0.5000000000	0.8552930088
0.5050000000	0.8654574176
0.5100000000	0.8796520541
0.5150000000	0.8977893345
0.5200000000	0.9198993630
0.5250000000	0.9460028788
0.5300000000	0.9764868669
0.5350000000	1.0115144050
0.5400000000	1.0513898342
0.5450000000	1.0965151238
0.5500000000	1.1474622900
0.5550000000	1.2048542795
0.5600000000	1.2694524875
0.5650000000	1.3422379437
0.5700000000	1.4245650702
0.5750000000	1.5174308040
0.5800000000	1.6227155186
0.5850000000	1.7429906370
0.5900000000	1.8799734332
0.5950000000	2.0373107099
0.6000000000	2.2198193904
0.6050000000	2.4310852045
0.6100000000	2.6793873483
0.6150000000	2.9715590291
0.6200000000	3.3193605841
0.6250000000	3.7396716264
0.6300000000	4.2496609096
0.6350000000	4.8816677707
0.6400000000	5.6712955152
0.6450000000	6.6832476422
0.6500000000	8.0000722992
0.6550000000	9.7616668172
0.6600000000	12.2042178454
0.6650000000	15.7006853713
0.6700000000	20.9937666371
0.6750000000	29.5018373224
0.6800000000	44.5372718795
0.6850000000	74.6981186561
0.6900000000	149.6241231402
0.6950000000	419.7832084112
0.7000000000	2034.8424387309
0.7050000000	988.7290130569
0.7100000000	253.8393444865
0.7150000000	107.8848689812
0.7200000000	58.8832346390
0.7250000000	36.9676451595
0.7300000000	25.3398030946
0.7350000000	18.4678876859
0.7400000000	14.0685709678
0.7450000000	11.0832989291
0.7500000000	8.9691383353
0.7550000000	7.4163312604
0.7600000000	6.2462169755
0.7650000000	5.3390429991
0.7700000000	4.6230905566
0.7750000000	4.0484361973
0.7800000000	3.5815474399
0.7850000000	3.1971800235
0.7900000000	2.8752362445
0.7950000000	2.6063841782
0.8000000000	2.3778154069
0.8050000000	2.1820163394
0.8100000000	2.0153287444
0.8150000000	1.8692511929
0.8200000000	1.7420785869
0.8250000000	1.6353053181
0.8300000000	1.5418243351
0.8350000000	1.4605275990
0.8400000000	1.3956619882
0.8450000000	1.3390138664
0.8500000000	1.2909088831
0.8550000000	1.2602002562
0.8600000000	1.2354598416
0.8650000000	1.2175330766
0.8700000000	1.2226065785
0.8750000000	1.2238618790
0.8800000000	1.2165595071
0.8850000000	1.1632662507
0.8900000000	0.9036194189
0.8950000000	-0.3947037519
0.9000000000	-7.3506834475
0.9050000000	-48.3067092363
0.9100000000	9.1881791648
0.9150000000	21.7621598804
0.9200000000	9.0292628525
0.9250000000	4.6955251965
0.9300000000	2.8657725774
0.9350000000	1.9920134240
0.9400000000	1.5209361966
0.9450000000	1.2599916696
0.9500000000	1.0749935821
0.9550000000	0.9514663646
0.9600000000	0.8754371653
0.9650000000	0.8131823968
0.9700000000	0.7694628970
0.9750000000	0.7406919336
0.9800000000	0.7248183162
0.9850000000	0.7255514814
0.9900000000	0.7388735361
0.9950000000	0.7770819300
1.0000000000	0.8620462973
1.0050000000	1.0548022623
1.0100000000	1.5556423943
1.0150000000	3.2606569450
1.0200000000	6.3521615817
1.0250000000	2.7965736463
1.0300000000	1.3614370770
1.0350000000	0.9350940778
1.0400000000	0.7674205012
1.0450000000	0.6882587746
1.0500000000	0.6476838062
1.0550000000	0.6255313604
1.0600000000	0.6143312629
1.0650000000	0.6102410433
1.0700000000	0.6111251643
1.0750000000	0.6161617997
1.0800000000	0.6239778627
1.0850000000	0.6352738195
1.0900000000	0.6522202890
1.0950000000	0.6722273073
1.1000000000	0.6954952684
1.1050000000	0.7219938185
1.1100000000	0.7521679518
1.1150000000	0.7864035069
1.1200000000	0.8251824286
1.1250000000	0.8689314358
1.1300000000	0.9187401363
1.1350000000	0.9754287065
1.1400000000	1.0401348306
1.1450000000	1.1143720131
1.1500000000	1.1993926516
1.1550000000	1.2987985020
1.1600000000	1.4151686816
1.1650000000	1.5523702892
1.1700000000	1.7136606941
1.1750000000	1.8926709999
1.1800000000	2.0921248906
1.1850000000	2.7488614485
1.1900000000	3.4411099437
1.1950000000	4.8146202465
1.2000000000	6.6267483207
1.2050000000	5.7395435226
1.2100000000	5.4240744830
1.2150000000	6.0042166360
1.2200000000	7.1624107802
1.2250000000	8.9529349092
1.2300000000	11.6803600378
1.2350000000	15.9969072816
1.2400000000	23.2682865062
1.2450000000	36.9581920804
1.2500000000	66.5991689900
1.2550000000	144.0969850549
1.2600000000	347.8765265942
1.2650000000	352.1880540518
1.2700000000	146.4122565643
1.2750000000	67.5366448649
1.2800000000	37.3727656366
1.2850000000	23.4801421782
1.2900000000	16.0755079609
1.2950000000	11.7003462812
1.3000000000	8.9127178280
1.3050000000	7.0344973795
1.3100000000	5.7082634117
1.3150000000	4.7476671827
1.3200000000	4.0325895450
1.3250000000	3.4904801350
1.3300000000	3.0768019191
1.3350000000	2.7633824716
1.3400000000	2.5340586485
1.3450000000	2.3811505258
1.3500000000	2.3149296107
1.3550000000	2.3609986971
1.3600000000	2.5895780508
1.3650000000	3.1829251014
1.3700000000	4.6528546936
1.3750000000	8.3598833394
1.3800000000	13.4398238819
1.3850000000	9.4580189696
1.3900000000	4.9294125935
1.3950000000	2.9369045444
1.4000000000	1.9640648190
1.4050000000	1.3330457903
1.4100000000	0.7080741240
1.4150000000	-0.3035815816
1.4200000000	-2.6564018656
1.4250000000	-8.9598286799
1.4300000000	-11.9842961259
1.4350000000	5.3732311897
1.4400000000	6.9004282826
1.4450000000	4.1184203062
1.4500000000	2.5490593568
1.4550000000	1.7514837322
1.4600000000	1.2990066773
1.4650000000	0.9666020140
1.4700000000	0.6465459025
1.4750000000	0.6860944287
1.4800000000	0.8818053637
1.4850000000	0.8044156640
1.4900000000	0.7227276874
1.4950000000	0.6688025012
1.5000000000	0.6326679105
1.5050000000	0.6087589687
1.5100000000	0.5926771744
1.5150000000	0.5847165893
1.5200000000	0.5793678379
1.5250000000	0.5791096110
1.5300000000	0.5845816227
1.5350000000	0.5975063469
1.5400000000	0.6217313178
1.5450000000	0.6656451152
1.5500000000	0.7480035689
1.5550000000	0.9062319043
