# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3171139213
0.2050000000	0.3198961564
0.2100000000	0.3218944957
0.2150000000	0.3230749190
0.2200000000	0.3233905187
0.2250000000	0.3227782861
0.2300000000	0.3211557196
0.2350000000	0.3184159638
0.2400000000	0.3144216950
0.2450000000	0.3089965976
0.2500000000	0.3019152704
0.2550000000	0.2928881537
0.2600000000	0.2815419249
0.2650000000	0.2936656086
0.2700000000	0.3243554083
0.2750000000	0.3683070874
0.2800000000	0.4296047600
0.2850000000	0.5200494935
0.2900000000	0.6322803814
0.2950000000	0.7933148070
0.3000000000	1.0100339842
0.3050000000	1.3424613956
0.3100000000	1.8060248792
0.3150000000	2.7033004700
0.3200000000	4.1060523015
0.3250000000	5.0697645328
0.3300000000	6.4038455482
0.3350000000	8.2964793563
0.3400000000	11.2690079485
0.3450000000	16.3713720862
0.3500000000	26.5504726340
0.3550000000	50.1268600845
0.3600000000	123.2959054520
0.3650000000	0.4065329259
0.3700000000	57.3158919911
0.3750000000	75.4081268568
0.3800000000	35.1842318976
0.3850000000	19.8485130329
0.3900000000	12.7509997002
0.3950000000	9.0001593815
0.4000000000	6.8277913009
0.4050000000	5.4110652312
0.4100000000	4.4887744208
0.4150000000	3.8808144833
0.4200000000	3.4973091969
0.4250000000	3.1962943699
0.4300000000	2.8391073232
0.4350000000	2.5564155730
0.4400000000	2.3329077947
0.4450000000	2.1552987063
0.4500000000	2.0152432324
0.4550000000	1.9043699450
0.4600000000	1.8181214275
0.4650000000	1.7516504453
0.4700000000	1.7017529170
0.4750000000	1.6661958652
0.4800000000	1.6430275279
0.4850000000	1.6305308652
0.4900000000	1.6277028913
0.4950000000	1.6337740257
0.5000000000	1.6480858456
0.5050000000	1.6703595476
0.5100000000	1.7003701844
0.5150000000	1.7379876247
0.5200000000	1.7833111164
0.5250000000	1.8364249160
0.5300000000	1.8981030209
0.5350000000	1.9687058170
0.5400000000	2.0488639434
0.5450000000	2.1393984523
0.5500000000	2.2414597876
0.5550000000	2.3563127956
0.5600000000	2.4854920289
0.5650000000	2.6309657102
0.5700000000	2.7954457582
0.5750000000	2.9809615854
0.5800000000	3.1912748510
0.5850000000	3.4315194529
0.5900000000	3.7051964481
0.5950000000	4.0195985650
0.6000000000	4.3843623108
0.6050000000	4.8067645306
0.6100000000	5.3033591884
0.6150000000	5.8879422480
0.6200000000	6.5841268058
0.6250000000	7.4257831742
0.6300000000	8.4475485218
0.6350000000	9.7143502363
0.6400000000	11.2979646446
0.6450000000	13.3284688876
0.6500000000	15.9722180218
0.6550000000	19.5109117703
0.6600000000	24.4202050497
0.6650000000	31.4520430686
0.6700000000	42.1032478070
0.6750000000	59.2345001417
0.6800000000	89.5271316317
0.6850000000	150.3321711405
0.6900000000	301.4816725132
0.6950000000	846.8517358038
0.7000000000	4110.0079113962
0.7050000000	1999.5184107512
0.7100000000	513.9842920776
0.7150000000	218.7265187087
0.7200000000	119.5335111806
0.7250000000	75.1422858365
0.7300000000	51.5748117377
0.7350000000	37.6384460419
0.7400000000	28.7112540315
0.7450000000	22.6499033913
0.7500000000	18.3548893099
0.7550000000	15.1985177521
0.7600000000	12.8188673769
0.7650000000	10.9729693344
0.7700000000	9.5154302354
0.7750000000	8.3450276261
0.7800000000	7.3937239354
0.7850000000	6.6102939422
0.7900000000	5.9538256145
0.7950000000	5.4055075956
0.8000000000	4.9392535819
0.8050000000	4.5397613948
0.8100000000	4.1997116312
0.8150000000	3.9016670653
0.8200000000	3.6422120502
0.8250000000	3.4246543305
0.8300000000	3.2343055060
0.8350000000	3.0689361461
0.8400000000	2.9376115557
0.8450000000	2.8231957050
0.8500000000	2.7264220366
0.8550000000	2.6661180739
0.8600000000	2.6182501666
0.8650000000	2.5846171953
0.8700000000	2.5997038518
0.8750000000	2.6065516657
0.8800000000	2.5947616098
0.8850000000	2.4837728958
0.8900000000	1.9279114438
0.8950000000	-0.8668140127
0.9000000000	-15.8699894416
0.9050000000	-104.3210897234
0.9100000000	19.9115692533
0.9150000000	47.1481565213
0.9200000000	19.5936665765
0.9250000000	10.2065497343
0.9300000000	6.2396348898
0.9350000000	4.3442283234
0.9400000000	3.3220998262
0.9450000000	2.7563816606
0.9500000000	2.3550052462
0.9550000000	2.0871735824
0.9600000000	1.9228521738
0.9650000000	1.7880676462
0.9700000000	1.6934538781
0.9750000000	1.6313158233
0.9800000000	1.5971258887
0.9850000000	1.5992021741
0.9900000000	1.6283891327
0.9950000000	1.7118384067
1.0000000000	1.8982350521
1.0050000000	2.3238468742
1.0100000000	3.4386408505
