# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.0116527546	0.2598806197	175.2223920661
0.0116902462	0.2602671119	170.1801886564
0.0117013970	0.2603850329	168.2469507361
0.0199165275	0.3397551664	134.4345561718
0.0199958644	0.3404006678	131.3423899226
0.0200286951	0.3406725892	137.2557582474
0.0265275459	0.3921084054	116.1568350674
0.0265807572	0.3924874791	114.9767147171
0.0266076060	0.3926815641	114.5932611205
0.0281803005	0.4041385728	114.9739535401
0.0282335721	0.4045075125	122.1864176902
0.0282616519	0.4047047280	111.3896410119
0.0298330551	0.4158217806	110.4960557387
0.0299376344	0.4165275459	107.7512301417
0.0299950448	0.4169202482	106.9419505912
0.0397495826	0.4799809457	94.7519336882
0.0398605106	0.4806343907	93.7398087274
0.0399366478	0.4810878821	93.4263107521
0.0496661102	0.5365209173	85.4942513406
0.0497052322	0.5367278798	84.8198121627
0.0497377521	0.5369015571	84.3986501194
0.0612353923	0.5957428946	76.4837051764
0.0614619933	0.5968280467	75.6645006464
0.0616904832	0.5979312973	75.8348284365
0.0628881469	0.6037289503	75.5340802042
0.0631234588	0.6048414023	75.4707270018
0.0633670613	0.6060024069	74.3358991815
0.0744574290	0.6569165072	69.4677994003
0.0744601217	0.6569282137	70.8356980020
0.0744634613	0.6569428374	69.4717817161
0.0761101836	0.6641687954	68.9537886829
0.0762896416	0.6649415693	68.2027697400
0.0765170976	0.6659280274	68.3304901634
0.0827212020	0.6924130526	65.6673207346
0.0828603744	0.6929883139	65.4111305011
0.0830545954	0.6937965403	65.7423186800
0.0876794658	0.7128617194	63.7554919625
0.0877193105	0.7130217028	64.9061866083
0.0877790451	0.7132631072	63.6699980048
0.0926377295	0.7327409405	62.8474990542
0.0927180866	0.7330550918	61.9075299911
0.0928471218	0.7335627095	61.8225248439
0.0975959933	0.7520955557	64.7400465297
0.0978563068	0.7530884808	60.1584924319
0.0983028551	0.7548020850	60.0611918023
0.1009015025	0.7647251303	63.3539024275
0.1010037507	0.7651085142	59.4905167594
0.1011876995	0.7658023250	59.5800649277
0.1174290484	0.8249813635	55.0978516502
0.1174943730	0.8252086811	55.1563122328
0.1176417900	0.8257244183	55.0547475307
0.1207345576	0.8365126557	54.3868678706
0.1209430376	0.8372287145	55.2317288955
0.1214344281	0.8389253702	54.1260330949
0.1240400668	0.8478870206	54.2675417279
0.1244415312	0.8492487479	54.1060856926
0.1254293800	0.8526167798	53.7210115280
0.1289983306	0.8646665670	53.0086035977
0.1291815039	0.8652754591	53.2479208860
0.1296659258	0.8668938719	52.2970177188
0.1323038397	0.8756755503	52.6248827161
0.1327967084	0.8772954925	52.3288682507
0.1339565943	0.8811266905	51.5680037112
0.1340104003	0.8813021703	52.5684472343
0.1341632864	0.8818032421	51.4988731463
0.1372621035	0.8919330342	51.1062807032
0.1376926111	0.8933222037	51.2838835444
0.1389148581	0.8972852971	50.7937633260
0.1389284654	0.8973288815	51.0303922704
0.1389700016	0.8974625626	50.6248682111
0.1422203673	0.9078995724	50.1744124561
0.1426774253	0.9093489149	49.9069835013
0.1438731219	0.9131584697	49.7579201529
0.1439357271	0.9133555927	50.6549903954
0.1441410309	0.9140050690	49.7753131264
0.1471786311	0.9235902083	49.3933089688
0.1477510697	0.9253756260	49.9439640399
0.1488313856	0.9287607172	51.7316560101
0.1490320317	0.9293823038	49.1142175273
0.1497390817	0.9315827791	48.7557614781
0.1537896494	0.9441051833	48.1446063990
0.1542170743	0.9454090150	47.9756039294
0.1554424040	0.9491636544	47.8712620459
0.1555255574	0.9494156928	48.0232224230
0.1558505137	0.9504050495	48.2097106836
0.1604006678	0.9641839073	47.1412241736
0.1608219195	0.9654424040	47.8660959078
0.1620534224	0.9691376886	46.8975135563
0.1621582858	0.9694490818	46.8548970984
0.1626136818	0.9708072865	46.7638743143
0.1670116861	0.9838531287	46.2019295982
0.1675655809	0.9854757930	46.0537137836
0.1686644407	0.9887087303	46.8896386009
0.1689300738	0.9894824708	46.2824257435
0.1702155227	0.9932426695	45.7769109672
0.1752754591	1.0078998226	45.0943766141
0.1758404333	1.0095158598	45.4576086334
0.1769282137	1.0126402253	45.3915643844
0.1772383348	1.0135225376	44.9546866865
0.1785809683	1.0173581645	44.6830220355
0.1786414098	1.0175292154	44.6564026804
0.1789924594	1.0185267695	44.8518381940
0.1851919866	1.0360193532	43.8868801692
0.1857464517	1.0375626043	43.7690328575
0.1868447412	1.0406317374	44.2353595389
0.1871832679	1.0415692821	44.2661197729
0.1884974958	1.0452235235	43.4792758734
0.1886253803	1.0455759599	43.5715750261
0.1895303416	1.0480798284	43.3454426395
0.1967612688	1.0678901233	42.5896032369
0.1974001385	1.0696160267	43.0180326488
0.1984140234	1.0723655943	42.5507692588
0.1988814989	1.0736227045	42.2813431200
0.2000667780	1.0768223242	42.9369786410
0.2003682565	1.0776293823	42.1336397861
0.2017195326	1.0812605619	42.0291210797
0.2018604297	1.0816360601	42.2267136646
0.2032216013	1.0852774389	41.8620437007
0.2132888147	1.1118361047	40.9542918195
0.2140027691	1.1136894825	40.7536753184
0.2149415693	1.1161354801	40.8547425478
0.2155452351	1.1176961603	40.6570023730
0.2165943239	1.1204183073	40.8939229347
0.2170931894	1.1217028381	41.3539714072
0.2182470785	1.1246847846	46.2159345444
0.2186466420	1.1257095159	40.3239631309
0.2198998331	1.1289351056	40.5263002588
0.2202056020	1.1297161937	46.7816789351
0.2215525876	1.1331694600	40.1495343000
0.2217700781	1.1337228715	40.0551814165
0.2232053422	1.1373880331	39.9477673461
0.2233400781	1.1377295492	40.2941409865
0.2248580968	1.1415910066	39.8560727849
0.2249156093	1.1417362270	39.8485906118
0.2261859925	1.1449553682	40.0595630569
0.2677989547	1.2458352763	36.9451291628
0.2678297162	1.2459069308	36.6897628155
0.2678309770	1.2459098497	36.7113244491
0.2694824708	1.2497454113	36.4091236656
0.2695565998	1.2499165275	36.4409554676
0.2711352254	1.2535721328	36.2487821282
0.2712877530	1.2539232053	36.2460437111
0.2727879800	1.2573871987	36.1434870024
0.2730244315	1.2579298831	37.8526918482
0.2744407346	1.2611907107	36.0822498177
0.2747666299	1.2619365609	36.0430651061
0.2760934891	1.2649827686	36.0742768195
0.2765143426	1.2659432387	35.8737993405
0.2777462437	1.2687634707	36.1578846029
0.2782675636	1.2699499165	35.8846370821
0.2793989983	1.2725329136	36.4832115259
0.2800262870	1.2739565943	36.2305507498
0.2810517529	1.2762911922	38.8681583700
0.2817905064	1.2779632721	37.6216118583
0.2827045075	1.2800384000	37.5656734184
0.2835602153	1.2819699499	38.1131507738
0.2843572621	1.2837746288	43.5476556938
0.2853354070	1.2859766277	35.7585724016
0.2860100167	1.2874999690	36.0909897080
0.2871160745	1.2899833055	35.2659952959
0.2940588498	1.3054889505	34.9902087050
0.2942737896	1.3059665065	34.9472478796
0.2942934819	1.3060100167	35.3811875844
0.2959265442	1.3096291375	34.6971387112
0.2961023905	1.3100166945	34.6831248541
0.2975792988	1.3132814919	34.6286296709
0.2979167531	1.3140233723	34.8929827174
0.2992320534	1.3169236491	34.6617996996
