# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1330279307
0.2050000000	0.1342640881
0.2100000000	0.1351220527
0.2150000000	0.1355875131
0.2200000000	0.1356401605
0.2250000000	0.1352523625
0.2300000000	0.1343875134
0.2350000000	0.1329978126
0.2400000000	0.1310216598
0.2450000000	0.1283796889
0.2500000000	0.1249701565
0.2550000000	0.1206622015
0.2600000000	0.1152870802
0.2650000000	0.1208446455
0.2700000000	0.1349945399
0.2750000000	0.1552302609
0.2800000000	0.1834037634
0.2850000000	0.2249133295
0.2900000000	0.2762924089
0.2950000000	0.3499013103
0.3000000000	0.4487719472
0.3050000000	0.6002345907
0.3100000000	0.8110516256
0.3150000000	1.2188719312
0.3200000000	1.8553533576
0.3250000000	2.2900175383
0.3300000000	2.8909810908
0.3350000000	3.7424771375
0.3400000000	5.0786641160
0.3450000000	7.3703297648
0.3500000000	11.9385917648
0.3550000000	22.5092658489
0.3600000000	55.2837032944
0.3650000000	0.3011151082
0.3700000000	25.5668921239
0.3750000000	33.6045186090
0.3800000000	15.6437202125
0.3850000000	8.8031801699
0.3900000000	5.6402733848
0.3950000000	3.9700170736
0.4000000000	3.0031481834
0.4050000000	2.3729812489
0.4100000000	1.9627173618
0.4150000000	1.6920116846
0.4200000000	1.5206752337
0.4250000000	1.3860530156
0.4300000000	1.2274727836
0.4350000000	1.1019642280
0.4400000000	1.0026774792
0.4450000000	0.9236966072
0.4500000000	0.8612856183
0.4550000000	0.8117323303
0.4600000000	0.7729951038
0.4650000000	0.7429237323
0.4700000000	0.7200929201
0.4750000000	0.7035029351
0.4800000000	0.6922812549
0.4850000000	0.6856659489
0.4900000000	0.6832020723
0.4950000000	0.6845388072
0.5000000000	0.6893756530
0.5050000000	0.6975748602
0.5100000000	0.7090225172
0.5150000000	0.7236481271
0.5200000000	0.7414760849
0.5250000000	0.7625231172
0.5300000000	0.7871013005
0.5350000000	0.8153421272
0.5400000000	0.8474910470
0.5450000000	0.8838721115
0.5500000000	0.9249465686
0.5550000000	0.9712166386
0.5600000000	1.0232961295
0.5650000000	1.0819761110
0.5700000000	1.1483483847
0.5750000000	1.2232168014
0.5800000000	1.3080973499
0.5850000000	1.4050630845
0.5900000000	1.5154986127
0.5950000000	1.6423439456
0.6000000000	1.7894825216
0.6050000000	1.9598053482
0.6100000000	2.1599871677
0.6150000000	2.3955371326
0.6200000000	2.6759365485
0.6250000000	3.0147940782
0.6300000000	3.4259516882
0.6350000000	3.9354819074
0.6400000000	4.5720889907
0.6450000000	5.3879385016
0.6500000000	6.4495828476
0.6550000000	7.8698110537
0.6600000000	9.8390431978
0.6650000000	12.6579702794
0.6700000000	16.9253770017
0.6750000000	23.7848018704
0.6800000000	35.9067867508
0.6850000000	60.2233659612
0.6900000000	120.6311258726
0.6950000000	338.4427373815
0.7000000000	1640.5643245938
0.7050000000	797.1537044928
0.7100000000	204.6567233372
0.7150000000	86.9820967693
0.7200000000	47.4748080501
0.7250000000	29.8054404391
0.7300000000	20.4305078577
0.7350000000	14.8900200663
0.7400000000	11.3430583860
0.7450000000	8.9361673634
0.7500000000	7.2316102439
0.7550000000	5.9796456767
0.7600000000	5.0362277606
0.7650000000	4.3048069132
0.7700000000	3.7275595858
0.7750000000	3.2642346599
0.7800000000	2.8877968175
0.7850000000	2.5778927069
0.7900000000	2.3183183202
0.7950000000	2.1015499474
0.8000000000	1.9172605573
0.8050000000	1.7593922577
0.8100000000	1.6249957272
0.8150000000	1.5072163541
0.8200000000	1.4046794412
0.8250000000	1.3185902708
0.8300000000	1.2432183686
0.8350000000	1.1776703690
0.8400000000	1.1253709610
0.8450000000	1.0796971569
0.8500000000	1.0409116887
0.8550000000	1.0161536422
0.8600000000	0.9962077807
0.8650000000	0.9817559286
0.8700000000	0.9858508084
0.8750000000	0.9868664688
0.8800000000	0.9809807608
0.8850000000	0.9380070724
0.8900000000	0.7286264399
0.8950000000	-0.3183602978
0.9000000000	-5.9277926308
0.9050000000	-38.9556328845
0.9100000000	7.4095356955
0.9150000000	17.5495733645
0.9200000000	7.2814239953
0.9250000000	3.7865675691
0.9300000000	2.3109920256
0.9350000000	1.6063569702
0.9400000000	1.2264558569
0.9450000000	1.0160113534
0.9500000000	0.8668098799
0.9550000000	0.7671775969
0.9600000000	0.7058456562
0.9650000000	0.6556159261
0.9700000000	0.6203258877
0.9750000000	0.5970791980
0.9800000000	0.5842158193
0.9850000000	0.5847168542
0.9900000000	0.5953222115
0.9950000000	0.6259096198
1.0000000000	0.6940226642
1.0050000000	0.8486328431
1.0100000000	1.2504056558
1.0150000000	2.6182249375
1.0200000000	5.0982521717
1.0250000000	2.2457634958
1.0300000000	1.0944567191
