# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0546616541	0.5627046063	90.4116490273
0.0547521684	0.5631578947	90.2711383436
0.0548351777	0.5635785579	91.5859678181
0.0670676692	0.6232957897	82.2329999947
0.0670704190	0.6233082707	89.4313642129
0.0670735012	0.6233224088	82.6231811694
0.0695488722	0.6347229330	80.1142600755
0.0696867086	0.6353383459	80.7443636928
0.0698468261	0.6360606583	80.1993013940
0.0720300752	0.6459479114	78.7153883245
0.0723532335	0.6473684211	80.1116953752
0.0727417961	0.6490938051	78.0777583516
0.0819548872	0.6890108007	76.7530111635
0.0820671138	0.6894736842	73.6663980233
0.0822235431	0.6901249712	73.8832683380
0.0968421053	0.7489811035	69.1133997422
0.0970110694	0.7496240602	67.8100040472
0.0973008225	0.7507361018	67.7741222331
0.1216541353	0.8394630906	60.5750016568
0.1217676791	0.8398496241	60.4897270863
0.1220414003	0.8407884482	60.4133210908
0.1266165414	0.8564155741	59.3575615026
0.1270590434	0.8578947368	62.9588659963
0.1281965797	0.8617251326	58.9088588307
0.1340601504	0.8812281908	58.4953719707
0.1342839019	0.8819548872	57.6046087694
0.1349245916	0.8840505023	57.6195279362
0.1415037594	0.9053622711	56.4342059859
0.1417101525	0.9060150376	61.8252156902
0.1423682475	0.9081107663	56.4221160686
0.1489473684	0.9288707618	55.1572399726
0.1493376417	0.9300751880	54.8626834233
0.1507238415	0.9343817894	54.5624320915
0.1588721805	0.9593176140	53.4857772036
0.1591508109	0.9601503759	53.8020014430
0.1603077961	0.9636306562	52.7809875801
0.1687969925	0.9888290395	51.8922944889
0.1692780905	0.9902255639	52.8235322757
0.1712781955	0.9960676345	51.1494086056
0.1713382852	0.9962406015	51.0870561265
0.1716468798	0.9971343816	50.9955271731
0.1812030075	1.0245229298	49.8106014350
0.1818423238	1.0263157895	49.9613305752
0.1836842105	1.0315119907	49.4450174800
0.1839784401	1.0323308271	49.2414274204
0.1858790724	1.0376517045	49.5188721167
0.1985714286	1.0725000035	47.7054632373
0.1992935720	1.0744360902	47.5875314230
0.2010526316	1.0791789914	48.0837164408
0.2015303364	1.0804511278	48.7315904279
0.2035338346	1.0858166149	46.8215136730
0.2037793702	1.0864661654	47.6070025717
0.2060150376	1.0924136881	46.8462857834
0.2060407254	1.0924812030	51.0251938961
0.2063254648	1.0932337539	46.5458641297
0.2283458647	1.1500996473	44.5858809283
0.2293571491	1.1526315789	44.0668006541
0.2308270677	1.1563311195	44.5256978778
0.2317570332	1.1586466165	43.8901800525
0.2333082707	1.1625291766	44.6354266164
0.2341694042	1.1646616541	43.8318560892
0.2357894737	1.1686943638	45.3108862791
0.2365942738	1.1706766917	44.1007695917
0.2382706767	1.1748272091	47.6946090914
0.2390316511	1.1766917293	45.7687077761
0.2407518797	1.1809282246	44.5426905422
0.2414815428	1.1827067669	43.5378607786
0.2432330827	1.1869979067	43.8406267925
0.2439439534	1.1887218045	43.0323014341
0.2457142857	1.1930367371	43.4399165333
0.2464188850	1.1947368421	42.7081244979
0.2481954887	1.1990451831	43.1632295092
0.2489063378	1.2007518797	42.4501837319
0.2506766917	1.2050236983	42.9683140792
0.2514063098	1.2067669173	42.2272337578
0.2531578947	1.2109727233	42.8520403440
0.2539187974	1.2127819549	42.0287487587
0.2556390977	1.2168926859	42.8415916039
0.2564437952	1.2187969925	41.8517721647
0.2581203008	1.2227840019	43.0255132570
0.2589812957	1.2248120301	41.6952160497
0.2606015038	1.2286470756	43.7750603844
0.2615312902	1.2308270677	41.5542831026
0.2630827068	1.2344822999	72.0401859398
0.2640937683	1.2368421053	41.4129465773
0.2655639098	1.2402900571	43.8569750553
0.2666687181	1.2428571429	41.2377392168
0.2900644680	1.2962373980	39.5242773446
0.2903759398	1.2969343614	39.5146282111
0.2904021352	1.2969924812	40.1749410073
0.2928571429	1.3024644891	39.0380379892
0.2931028342	1.3030075188	38.9984899195
0.2953383459	1.3079711061	38.8741872445
0.2958158733	1.3090225564	39.2838743942
0.2978195489	1.3134544840	38.8438247695
0.2985412260	1.3150375940	38.8932852117
0.3003007519	1.3189148881	38.9352615335
0.3012788646	1.3210526316	38.4909514514
0.3027819549	1.3243525774	39.0584975710
0.3040287611	1.3270676692	38.2966158566
0.3154732639	1.3518194413	38.4093216366
0.3176691729	1.3565179423	37.4781434531
0.3179635073	1.3571428571	37.4432051751
0.3201503759	1.3618062284	37.3644990742
0.3207891252	1.3631578947	38.0293541528
0.3226315789	1.3670737264	37.4069684484
0.3236268451	1.3691729323	37.3784011544
0.3251127820	1.3723206470	37.4321284165
0.3264766332	1.3751879699	37.1722765532
0.3346690811	1.3923397181	37.2906775698
0.3350375940	1.3931071004	36.7190222967
0.3350985386	1.3932330827	40.3015484888
0.3375187970	1.3982574245	36.3465412895
0.3379995076	1.3992481203	36.3525037302
0.3400000000	1.4033883866	36.3295860235
0.3409124178	1.4052631579	39.5981908161
0.3424812030	1.4085001682	36.3510859210
0.3438372324	1.4112781955	36.8226511646
0.3509771920	1.4258594949	35.8871333873
0.3524060150	1.4287610884	35.6045029322
0.3526848010	1.4293233083	35.6069041918
0.3548872180	1.4337832298	35.4863330943
0.3556604965	1.4353383459	35.6828313911
0.3573684211	1.4387872377	35.5065094642
0.3586479481	1.4413533835	37.0263235166
0.3655216628	1.4551037804	35.5419638783
0.3672932331	1.4586278578	34.8514895293
0.3676832286	1.4593984962	34.8258354862
0.3697744361	1.4635474632	34.7891775774
0.3707212418	1.4654135338	34.9853490643
0.3722556391	1.4684498629	34.7689391364
0.3737708482	1.4714285714	34.8247813134
0.3788411108	1.4813783136	35.0263749235
0.3796992481	1.4830566690	34.3528708303
0.3799061063	1.4834586466	34.5131697890
0.3821804511	1.4878958165	34.1797430310
0.3829944050	1.4894736842	34.2097167548
0.3846616541	1.4927184564	34.1709759986
0.3860941646	1.4954887218	34.1809993364
0.3912474652	1.5054392867	34.9182049422
0.3921052632	1.5070901248	33.8011388417
0.3923293995	1.5075187970	33.9564274055
0.3945864662	1.5118523906	33.6397361878
0.3954676510	1.5135338346	33.6462012824
0.3970676692	1.5165987849	33.6148160266
0.3986172243	1.5195488722	33.5206184209
0.4029385716	1.5277663253	35.4570745391
0.4045112782	1.5307468053	33.2120127816
0.4049530308	1.5315789474	33.2011974361
0.4069924812	1.5354354447	33.1512128686
0.4081408557	1.5375939850	33.1346619467
0.4140503047	1.5486888226	33.6267287000
0.4144360902	1.5494107969	32.9778775857
0.4145507194	1.5496240602	34.7907535873
0.4169172932	1.5540436424	32.7124740041
0.4177766283	1.5556390977	32.6811352722
0.4193984962	1.5586616299	32.6782600904
0.4210136080	1.5616541353	32.5529857817
0.4246792193	1.5684408506	33.0126469391
0.4268421053	1.5724316977	32.3197097745
0.4275248032	1.5736842105	32.2880336899
0.4293233083	1.5769961185	32.2843079892
