# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2373325434
0.2050000000	0.2408058783
0.2100000000	0.2440668913
0.2150000000	0.2471221455
0.2200000000	0.2499774621
0.2250000000	0.2526375596
0.2300000000	0.2551060103
0.2350000000	0.2573850125
0.2400000000	0.2594752359
0.2450000000	0.2613754154
0.2500000000	0.2630823907
0.2550000000	0.2645900772
0.2600000000	0.2658896926
0.2650000000	0.2669686522
0.2700000000	0.2678100556
0.2750000000	0.2683914870
0.2800000000	0.2686839611
0.2850000000	0.2686503894
0.2900000000	0.2682431901
0.2950000000	0.2674021343
0.3000000000	0.2660500968
0.3050000000	0.2640891454
0.3100000000	0.2613938018
0.3150000000	0.2757519064
0.3200000000	0.2928053673
0.3250000000	0.3143650861
0.3300000000	0.3432205196
0.3350000000	0.3791462636
0.3400000000	0.4261944075
0.3450000000	0.4832957781
0.3500000000	0.5580162067
0.3550000000	0.6569199109
0.3600000000	0.7861270445
0.3650000000	0.9663167192
0.3700000000	1.2040762125
0.3750000000	1.5349888136
0.3800000000	2.0138296463
0.3850000000	2.7602842656
0.3900000000	3.9401624935
0.3950000000	5.9453854950
0.4000000000	9.7699117362
0.4050000000	18.3485534489
0.4100000000	41.7686574966
0.4150000000	134.1298664774
0.4200000000	85.4086985723
0.4250000000	-161.0865044494
0.4300000000	44.8602135967
0.4350000000	27.9807166438
0.4400000000	17.1229226321
0.4450000000	11.2753157302
0.4500000000	7.9073947839
0.4550000000	5.8338915586
0.4600000000	4.4828709138
0.4650000000	3.5618879669
0.4700000000	2.9107370700
0.4750000000	2.4396998198
0.4800000000	2.0904110572
0.4850000000	1.8275778499
0.4900000000	1.6269827109
0.4950000000	1.4723641926
0.5000000000	1.3526082766
0.5050000000	1.2595544979
0.5100000000	1.1879554914
0.5150000000	1.1339493862
0.5200000000	1.0934824712
0.5250000000	1.0647438212
0.5300000000	1.0457774670
0.5350000000	1.0351561296
0.5400000000	1.0318282415
0.5450000000	1.0349165528
0.5500000000	1.0441546481
0.5550000000	1.0590514581
0.5600000000	1.0793640385
0.5650000000	1.1049886186
0.5700000000	1.1358338924
0.5750000000	1.1721195110
0.5800000000	1.2142015883
0.5850000000	1.2623140806
0.5900000000	1.3169040892
0.5950000000	1.3785275039
0.6000000000	1.4478928657
0.6050000000	1.5260182368
0.6100000000	1.6138820217
0.6150000000	1.7128135214
0.6200000000	1.8245882586
0.6250000000	1.9509060532
0.6300000000	2.0942796753
0.6350000000	2.2578409752
0.6400000000	2.4448499083
0.6450000000	2.6600093491
0.6500000000	2.9095064613
0.6550000000	3.1997799989
0.6600000000	3.5407248865
0.6650000000	3.9450460159
0.6700000000	4.4276818402
0.6750000000	5.0113952148
0.6800000000	5.7268336142
0.6850000000	6.6141238432
0.6900000000	7.7354465508
0.6950000000	9.1777411307
0.7000000000	11.0791821541
0.7050000000	13.6509912014
0.7100000000	17.2511288993
0.7150000000	22.5168730428
0.7200000000	30.6348166907
0.7250000000	44.1136049250
0.7300000000	68.8606172118
0.7350000000	121.8264573397
0.7400000000	267.1276142151
0.7450000000	886.6491939014
0.7500000000	2748.2794383246
0.7550000000	691.7545630710
0.7600000000	229.2155919155
0.7650000000	109.8863591984
0.7700000000	63.9408682595
0.7750000000	41.7554162062
0.7800000000	29.4014206731
0.7850000000	21.8487271566
0.7900000000	16.8895320138
0.7950000000	13.4684212125
0.8000000000	11.0085155958
0.8050000000	9.1759912215
0.8100000000	7.7782559736
0.8150000000	6.6699390766
0.8200000000	5.7950335891
0.8250000000	5.0904294363
0.8300000000	4.5131108403
0.8350000000	4.0383739696
0.8400000000	3.6403396477
0.8450000000	3.3062842412
0.8500000000	3.0238920481
0.8550000000	2.7801534436
0.8600000000	2.5720781801
0.8650000000	2.3943714678
0.8700000000	2.2373216557
0.8750000000	2.1037750377
0.8800000000	1.9905261872
0.8850000000	1.8889845973
0.8900000000	1.8076773371
