# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.0124812030	0.2683989830	139.3442620060
0.0596240602	0.5866310906	63.7585005520
0.0621052632	0.5987124231	62.6287505700
0.0794736842	0.6772740067	55.2496926567
0.0795142726	0.6774436090	55.3534842675
0.1018045113	0.7665453345	48.7898228050
0.1067669173	0.7850041839	48.9305351300
0.1117293233	0.8030399667	48.4063434837
0.1166917293	0.8206804968	45.6999563227
0.1290977444	0.8632025553	44.5175834718
0.1365413534	0.8877378914	42.1185605075
0.1366136016	0.8879699248	43.5321949753
0.1439849624	0.9116150144	41.1117390840
0.1441175773	0.9120300752	41.1539465681
0.1514285714	0.9348838624	40.5733793931
0.1588721805	0.9575872141	39.0437834667
0.1613533835	0.9650340509	40.2465993849
0.1687969925	0.9870443719	37.9002067559
0.1712781955	0.9942717681	37.7394619062
0.1737593985	1.0014456292	37.7239747088
0.1812030075	1.0226730483	36.6688557451
0.1836842105	1.0296510465	36.3984562385
0.1861654135	1.0365812230	36.4437817791
0.1886466165	1.0434646510	36.2078004277
0.1889734671	1.0443609023	35.7695409464
0.1911278195	1.0503023607	35.5674115638
0.1911548474	1.0503759398	35.5884704212
0.1913637125	1.0509478016	36.4532173110
0.1985714286	1.0705631040	35.2177139936
0.2010526316	1.0772311165	34.8834310150
0.2035338346	1.0838577257	34.7037448139
0.2060150376	1.0904437549	34.7093510612
0.2084962406	1.0969899969	38.5167792784
0.2109774436	1.1034972163	34.2204347740
0.2113681813	1.1045112782	33.8423325942
0.2134586466	1.1099661500	33.7349754706
0.2136758270	1.1105263158	35.0794985821
0.2159398496	1.1163975092	33.4635417517
0.2159959589	1.1165413534	33.5058466162
0.2168836255	1.1188292948	33.4310688482
0.2283458647	1.1480213589	33.2725245451
0.2308270677	1.1542419419	33.7892107681
0.2333082707	1.1604291077	38.6845553959
0.2357894737	1.1665834031	34.2304633746
0.2382706767	1.1727053580	33.4342253620
0.2407518797	1.1787954854	33.1048250375
0.2432330827	1.1848542825	32.9516316974
0.2457142857	1.1908822314	32.9514246051
0.2481954887	1.1968797996	33.2362218780
0.2506766917	1.2028474404	35.0452379151
0.2531578947	1.2087855939	33.6595727304
0.2556390977	1.2146946874	32.1030414289
0.2573726101	1.2187969925	30.6495977349
0.2581203008	1.2205751358	31.4453721112
0.2599190810	1.2248120301	30.5170015873
0.2606015038	1.2264273421	31.0123433881
0.2624780459	1.2308270677	30.4118214183
0.2630827068	1.2322516980	30.6786708005
0.2650494951	1.2368421053	30.3695469700
0.2655639098	1.2380485843	30.4019004101
0.2676334174	1.2428571429	30.5744998398
0.2759613025	1.2620479058	29.7539546771
0.2779699248	1.2666349443	29.4990373686
0.2780946720	1.2669172932	29.5562865622
0.2804511278	1.2722762310	29.4110598396
0.2807421962	1.2729323308	29.8298322649
0.2829323308	1.2778925410	29.3699168770
0.2834021849	1.2789473684	29.7833823070
0.2854135338	1.2834841784	29.3945291816
0.2860746166	1.2849624060	29.2196930567
0.2878947368	1.2890514394	29.5291770303
0.2887594694	1.2909774436	28.9886815653
0.2903759398	1.2945946132	29.8433682766
0.2914567199	1.2969924812	28.8268512789
0.2928571429	1.3001139815	30.1193611937
0.2941663445	1.3030075188	28.6950910716
0.2953383459	1.3056098196	29.6346418070
0.2968883187	1.3090225564	28.5995753131
0.2978195489	1.3110823958	29.0212860355
0.2996226170	1.3150375940	28.6289933586
0.3003007519	1.3165319724	28.6119299120
0.3023692136	1.3210526316	29.4569877661
0.3027819549	1.3219588053	28.3356453253
0.3051280818	1.3270676692	28.2052224248
0.3064242335	1.3298823978	28.2881143710
0.3077443609	1.3327467714	28.0369246751
0.3079004408	1.3330827068	28.0903321489
0.3102255639	1.3381098089	28.0053923762
0.3106861742	1.3390977444	29.4345982948
0.3127067669	1.3434511357	28.0670273493
0.3134841566	1.3451127820	28.0103272751
0.3151879699	1.3487709775	28.2189475871
0.3162943577	1.3511278195	27.7584053954
0.3176691729	1.3540695556	28.2371884621
0.3191167468	1.3571428571	27.6622336465
0.3201503759	1.3593470861	27.8980033235
0.3219512926	1.3631578947	27.9030245307
0.3226315789	1.3646037809	27.5448579453
0.3247979635	1.3691729323	27.5050270510
0.3251127820	1.3698398472	27.3023542401
0.3275939850	1.3750560728	27.1673127321
0.3276572017	1.3751879699	27.1773391952
0.3300751880	1.3802550830	27.1312713850
0.3305309473	1.3812030075	27.5916907964
0.3325563910	1.3854341091	27.2000806642
0.3334167703	1.3872180451	27.2790971316
0.3350375940	1.3905933403	27.3020828660
0.3363146363	1.3932330827	27.0280972845
0.3375187970	1.3957329616	27.1578591180
0.3392245109	1.3992481203	27.2860364278
0.3400000000	1.4008531547	26.8408389665
0.3421463593	1.4052631579	26.7704294538
0.3424812030	1.4059540977	26.5994374996
0.3449624060	1.4110370073	26.4761846396
0.3450809916	1.4112781955	26.4967166287
0.3474436090	1.4161040385	26.4700932999
0.3480299887	1.4172932331	27.2348821312
0.3499248120	1.4211523686	26.5569358888
0.3509908953	1.4233082707	26.6378968396
0.3524060150	1.4261821611	26.5528898936
0.3539636748	1.4293233083	26.7200060309
0.3548872180	1.4311935766	26.3001132240
0.3569482905	1.4353383459	26.2689441403
0.3573684211	1.4361867726	26.0511064903
0.3598496241	1.4411627109	25.9215852308
0.3599453593	1.4413533835	25.9342139634
0.3623308271	1.4461243575	25.9185945981
0.3629571347	1.4473684211	26.4684299104
0.3648120301	1.4510682662	25.9973181375
0.3659806707	1.4533834586	26.2958871856
0.3672932331	1.4559945825	25.9369041157
0.3690159290	1.4593984962	27.0395382996
0.3697744361	1.4609034496	25.6859552104
0.3720628716	1.4654135338	25.5365589099
0.3722556391	1.4657950083	25.4906536948
0.3747368421	1.4706725279	25.4286216382
0.3751240012	1.4714285714	25.5369607274
0.3772180451	1.4755346133	25.4837398480
0.3781980509	1.4774436090	27.3988534899
0.3796992481	1.4803798153	25.4941030268
0.3812837005	1.4834586466	27.1495195461
0.3821804511	1.4852082646	25.2878453891
0.3843809107	1.4894736842	25.1539968854
0.3846616541	1.4900200898	25.0829396196
0.3871428571	1.4948181503	25.0098045920
0.3874918597	1.4954887218	25.0828142758
0.3896240602	1.4996020791	25.0584164388
0.3906161240	1.5015037594	26.4140898796
0.3921052632	1.5043697680	25.0583795668
0.3937518585	1.5075187970	25.4509044688
0.3945864662	1.5091213372	24.8580813230
0.3968990233	1.5135338346	24.7092424964
0.3970676692	1.5138569049	24.6788527042
0.3995488722	1.5185804699	24.6381146659
0.4000607303	1.5195488722	24.7655435594
0.4020300752	1.5232895670	24.6938810548
0.4032348631	1.5255639098	25.5991609423
0.4045112782	1.5279830115	24.6256398717
0.4064203307	1.5315789474	24.6002071422
0.4069924812	1.5326609140	24.4184353912
0.4094736842	1.5373244528	24.3008823656
0.4096179592	1.5375939850	24.3144669088
0.4119548872	1.5419769646	24.3211483397
0.4128303396	1.5436090226	24.6419114159
0.4144360902	1.5466142576	24.3381307241
0.4160539557	1.5496240602	24.5114527537
0.4169172932	1.5512364360	24.1699034995
0.4192887666	1.5556390977	24.0256362826
0.4193984962	1.5558436027	24.0107115653
0.4218796992	1.5604405913	23.9908483114
0.4225385752	1.5616541353	24.1335632433
0.4243609023	1.5650235642	24.0312609927
0.4258001644	1.5676691729	24.2736934841
0.4268421053	1.5695918207	23.9088501881
0.4290728460	1.5736842105	23.7760551623
0.4293233083	1.5741454581	23.7366041667
0.4318045113	1.5786884694	23.6961323756
0.4323597433	1.5796992481	23.7846554845
0.4342857143	1.5832188255	23.7376290696
0.4356591119	1.5857142857	23.9412969892
0.4367669173	1.5877348375	23.6364597772
0.4389694680	1.5917293233	23.5099206105
0.4392481203	1.5922365975	23.4679875055
0.4417293233	1.5967280704	23.4269105617
0.4422939160	1.5977443609	23.5055444583
0.4442105263	1.6012073975	23.4641717404
0.4456308544	1.6037593985	23.6002631924
0.4466917293	1.6056727294	23.3582700059
0.4489786732	1.6097744361	23.2274203110
0.4491729323	1.6101241536	23.2029790138
0.4516541353	1.6145663656	23.1792464819
0.4523410751	1.6157894737	23.2720636733
0.4541353383	1.6189961470	23.2049139643
0.4557153596	1.6218045113	23.2527029859
0.4566165414	1.6234122611	23.0767949140
0.4590977444	1.6278148088	22.9498005068
0.4591004303	1.6278195489	22.9499062195
0.4615789474	1.6322098715	22.9524670708
0.4625011219	1.6338345865	23.0677018184
0.4640601504	1.6365914958	22.9462454304
0.4659125167	1.6398496241	22.8948632412
0.4665413534	1.6409597617	22.7961047431
0.4690225564	1.6453167772	22.7110948970
0.4693362189	1.6458646617	22.7339800833
0.4715037594	1.6496646904	22.7402703440
0.4727738857	1.6518796992	22.8310470299
0.4739849624	1.6539994602	22.6737897622
0.4762221444	1.6578947368	22.5564870437
0.4764661654	1.6583211634	22.5296283347
0.4789473684	1.6626345422	22.5062776033
0.4796847442	1.6639097744	22.5740430982
0.4814285714	1.6669365463	22.5189124411
0.4831591313	1.6699248120	22.4924735629
0.4839097744	1.6712256862	22.3904602184
0.4863909774	1.6755036219	22.2986658173
0.4866452851	1.6759398496	22.3130947695
0.4888721805	1.6797735552	22.3222636155
0.4901457214	1.6819548872	22.3831005482
0.4913533835	1.6840308179	22.2592923561
0.4936565661	1.6879699248	22.1443884023
0.4938345865	1.6882754811	22.1278066895
0.4963157895	1.6925129055	22.1157721588
0.4971820759	1.6939849624	22.1771394528
0.4987969925	1.6967389445	22.1111622963
