# energy (eV)    P(omega), $W$ = 500 nm, $h$ = 300 nm, $s$ = 50 nm, $d/W = 20$, $E_{\rm e}$ = 200 keV
0.0100000000	0.0507406739
0.0107130000	0.0517721930
0.0114259000	0.0539969143
0.0121389000	0.0538175050
0.0128518000	0.0544741215
0.0135648000	0.0555771628
0.0142778000	0.0564922182
0.0149907000	0.0576157667
0.0157037000	0.0587179033
0.0164166000	0.0598356648
0.0171296000	0.0609678786
0.0178425000	0.0621133463
0.0185555000	0.0632710806
0.0192685000	0.0644400392
0.0199814000	0.0656193032
0.0206944000	0.0668080019
0.0214073000	0.0680052623
0.0221203000	0.0692103284
0.0228333000	0.0704224503
0.0235462000	0.0716408964
0.0242592000	0.0728650151
0.0249721000	0.0740941849
0.0256851000	0.0753277579
0.0263981000	0.0765651775
0.0271110000	0.0778058788
0.0278240000	0.0790493786
0.0285369000	0.0802950988
0.0292499000	0.0815426274
0.0299629000	0.0827915061
0.0306758000	0.0840412152
0.0313888000	0.0852914321
0.0321017000	0.0865417260
0.0328147000	0.0877916872
0.0335276000	0.0890409664
0.0342406000	0.0902892151
0.0349536000	0.0915361099
0.0356665000	0.0927813030
0.0363795000	0.0940244894
0.0370924000	0.0952653709
0.0378054000	0.0965036922
0.0385184000	0.0977391568
0.0392313000	0.0989715266
0.0399443000	0.1002005176
0.0406572000	0.1014259133
0.0413702000	0.1026474758
0.0420832000	0.1038649917
0.0427961000	0.1050782480
0.0435091000	0.1062870551
0.0442220000	0.1074911847
0.0449350000	0.1086905290
0.0456479000	0.1098848352
0.0463609000	0.1110739671
0.0470739000	0.1122577666
0.0477868000	0.1134360513
0.0484998000	0.1146087170
0.0492127000	0.1157756029
0.0499257000	0.1169365591
0.0506387000	0.1180915009
0.0513516000	0.1192402786
0.0520646000	0.1203827839
0.0527775000	0.1215188767
0.0534905000	0.1226485378
0.0542035000	0.1237715826
0.0549164000	0.1248879125
0.0556294000	0.1259975004
0.0563423000	0.1271002447
0.0570553000	0.1281960492
0.0577683000	0.1292848516
0.0584812000	0.1303665723
0.0591942000	0.1314411432
0.0599071000	0.1325085134
0.0606201000	0.1335686435
0.0613330000	0.1346214240
0.0620460000	0.1356668519
0.0627590000	0.1367048571
0.0634719000	0.1377354090
0.0641849000	0.1387584679
0.0648978000	0.1397739698
0.0656108000	0.1407819393
0.0663238000	0.1417822872
0.0670367000	0.1427750140
0.0677497000	0.1437600951
0.0684626000	0.1447375038
0.0691756000	0.1457072206
0.0698886000	0.1466692196
0.0706015000	0.1476235172
0.0713145000	0.1485700857
0.0720274000	0.1495089107
0.0727404000	0.1504399648
0.0734534000	0.1513632857
0.0741663000	0.1522788627
0.0748793000	0.1531866774
0.0755922000	0.1540867311
0.0763052000	0.1549790752
0.0770181000	0.1558636500
0.0777311000	0.1567405009
0.0784441000	0.1576096411
0.0791570000	0.1584710571
0.0798700000	0.1593247655
0.0805829000	0.1601708285
0.0812959000	0.1610091983
0.0820089000	0.1618399365
0.0827218000	0.1626630292
0.0834348000	0.1634785230
0.0841477000	0.1642864439
0.0848607000	0.1650867999
0.0855737000	0.1658796221
0.0862866000	0.1666649356
0.0869996000	0.1674427559
0.0877125000	0.1682131426
0.0884255000	0.1689760907
0.0891384000	0.1697316593
0.0898514000	0.1704798450
0.0905644000	0.1712207293
0.0912773000	0.1719543171
0.0919903000	0.1726806425
0.0927032000	0.1733997437
0.0934162000	0.1741116781
0.0941292000	0.1748164342
0.0948421000	0.1755141010
0.0955551000	0.1762047015
0.0962680000	0.1768882472
0.0969810000	0.1775648334
0.0976940000	0.1782344532
0.0984069000	0.1788971671
0.0991199000	0.1795530361
0.0998328000	0.1802020553
0.1005460000	0.1808443157
0.1012590000	0.1814798489
0.1019720000	0.1821086866
0.1026850000	0.1827308633
0.1033980000	0.1833464717
0.1041110000	0.1839555152
0.1048240000	0.1845580618
0.1055370000	0.1851541597
0.1062490000	0.1857438300
0.1069620000	0.1863271582
0.1076750000	0.1869041637
0.1083880000	0.1874748908
0.1091010000	0.1880394346
0.1098140000	0.1885977924
0.1105270000	0.1891500378
0.1112400000	0.1896962235
0.1119530000	0.1902363973
0.1126660000	0.1907705922
0.1133790000	0.1912988640
0.1140920000	0.1918212880
0.1148050000	0.1923378978
0.1155180000	0.1928487209
0.1162310000	0.1933538570
0.1169440000	0.1938533386
0.1176570000	0.1943471826
0.1183700000	0.1948355044
0.1190830000	0.1953182988
0.1197960000	0.1957956334
0.1205090000	0.1962675701
0.1212220000	0.1967341823
0.1219350000	0.1971954744
0.1226480000	0.1976514962
0.1233600000	0.1981023622
0.1240730000	0.1985480819
0.1247860000	0.1989886745
0.1254990000	0.1994242588
0.1262120000	0.1998548473
0.1269250000	0.2002805250
0.1276380000	0.2007012877
0.1283510000	0.2011172492
0.1290640000	0.2015284032
0.1297770000	0.2019348521
0.1304900000	0.2023366151
0.1312030000	0.2027337559
0.1319160000	0.2031263179
0.1326290000	0.2035143527
0.1333420000	0.2038979278
0.1340550000	0.2042770865
0.1347680000	0.2046519031
0.1354810000	0.2050223687
0.1361940000	0.2053885629
0.1369070000	0.2057505554
0.1376200000	0.2061083907
0.1383330000	0.2064621079
0.1390460000	0.2068117394
0.1397590000	0.2071574169
0.1404710000	0.2074990805
0.1411840000	0.2078368287
0.1418970000	0.2081707161
0.1426100000	0.2085007957
0.1433230000	0.2088271047
0.1440360000	0.2091496997
0.1447490000	0.2094686320
0.1454620000	0.2097839312
0.1461750000	0.2100956798
0.1468880000	0.2104039030
0.1476010000	0.2107086087
0.1483140000	0.2110099350
0.1490270000	0.2113078465
0.1497400000	0.2116024271
0.1504530000	0.2118937138
0.1511660000	0.2121817970
0.1518790000	0.2124666282
0.1525920000	0.2127483633
0.1533050000	0.2130269402
0.1540180000	0.2133025391
0.1547310000	0.2135750467
0.1554440000	0.2138446300
0.1561570000	0.2141112626
0.1568700000	0.2143750425
0.1575830000	0.2146359594
0.1582950000	0.2148941004
0.1590080000	0.2151494857
0.1597210000	0.2154021662
0.1604340000	0.2156521675
0.1611470000	0.2158995553
0.1618600000	0.2161443574
0.1625730000	0.2163866267
0.1632860000	0.2166263735
0.1639990000	0.2168636859
0.1647120000	0.2170985352
0.1654250000	0.2173310366
0.1661380000	0.2175612482
0.1668510000	0.2177890793
0.1675640000	0.2180146782
0.1682770000	0.2182380298
0.1689900000	0.2184591991
0.1697030000	0.2186782472
0.1704160000	0.2188951932
0.1711290000	0.2191100166
0.1718420000	0.2193227835
0.1725550000	0.2195335941
0.1732680000	0.2197424065
0.1739810000	0.2199492595
0.1746940000	0.2201541890
0.1754060000	0.2203573371
0.1761190000	0.2205585070
0.1768320000	0.2207579468
0.1775450000	0.2209556182
0.1782580000	0.2211514945
0.1789710000	0.2213456741
0.1796840000	0.2215381598
0.1803970000	0.2217289432
0.1811100000	0.2219181419
0.1818230000	0.2221056770
0.1825360000	0.2222916553
0.1832490000	0.2224760653
0.1839620000	0.2226589293
0.1846750000	0.2228403086
0.1853880000	0.2230201907
0.1861010000	0.2231985754
0.1868140000	0.2233755239
0.1875270000	0.2235510360
0.1882400000	0.2237251725
0.1889530000	0.2238978912
0.1896660000	0.2240692227
0.1903790000	0.2242391694
0.1910920000	0.2244078281
0.1918050000	0.2245751077
0.1925180000	0.2247410661
0.1932300000	0.2249057343
0.1939430000	0.2250690762
0.1946560000	0.2252311275
0.1953690000	0.2253919161
0.1960820000	0.2255513965
0.1967950000	0.2257096323
0.1975080000	0.2258665595
0.1982210000	0.2260221900
0.1989340000	0.2261765810
0.1996470000	0.2263296195
0.2003600000	0.2264814875
0.2010730000	0.2266319939
0.2017860000	0.2267811826
0.2024990000	0.2269290755
0.2032120000	0.2270756244
0.2039250000	0.2272208456
0.2046380000	0.2273647286
0.2053510000	0.2275072369
0.2060640000	0.2276483495
0.2067770000	0.2277879401
0.2074900000	0.2279261118
0.2082030000	0.2280628911
0.2089160000	0.2281981222
0.2096290000	0.2283316930
0.2103410000	0.2284637067
0.2110540000	0.2285941680
0.2117670000	0.2287229126
0.2124800000	0.2288498912
0.2131930000	0.2289750709
0.2139060000	0.2290984878
0.2146190000	0.2292199252
0.2153320000	0.2293394237
0.2160450000	0.2294568213
0.2167580000	0.2295721807
0.2174710000	0.2296852907
0.2181840000	0.2297960993
0.2188970000	0.2299045551
0.2196100000	0.2300105961
0.2203230000	0.2301139712
0.2210360000	0.2302147524
0.2217490000	0.2303126642
0.2224620000	0.2304077005
0.2231750000	0.2304997236
0.2238880000	0.2305884908
0.2246010000	0.2306739709
0.2253140000	0.2307559763
0.2260270000	0.2308342887
0.2267400000	0.2309088297
0.2274520000	0.2309794072
0.2281650000	0.2310458282
0.2288780000	0.2311078734
0.2295910000	0.2311653248
0.2303040000	0.2312179701
0.2310170000	0.2312656341
0.2317300000	0.2313079292
0.2324430000	0.2343484879
0.2331560000	0.2378397325
0.2338690000	0.2413812782
0.2345820000	0.2447317332
0.2352950000	0.2481488157
0.2360080000	0.2519958423
0.2367210000	0.2559840067
0.2374340000	0.2598387686
0.2381470000	0.2641155469
0.2388600000	0.2684839199
0.2395730000	0.2727857809
0.2402860000	0.2776674692
0.2409990000	0.2827224834
0.2417120000	0.2884180211
0.2424250000	0.2938604624
0.2431380000	0.2997983605
0.2438510000	0.3055971173
0.2445640000	0.3124799525
0.2452760000	0.3191458457
0.2459890000	0.3266429576
0.2467020000	0.3339579760
0.2474150000	0.3427823344
0.2481280000	0.3517475982
0.2488410000	0.3614947441
0.2495540000	0.3719042499
0.2502670000	0.3844267877
0.2509800000	0.3978573348
0.2516930000	0.4121067931
0.2524060000	0.4299124552
0.2531190000	0.4557663075
0.2538320000	0.5007484338
0.2545450000	0.5120710266
0.2552580000	0.5220631071
0.2559710000	0.5319794470
0.2566840000	0.5414617727
0.2573970000	0.5503570890
0.2581100000	0.5593966262
0.2588230000	0.5681723825
0.2595360000	0.5772349615
0.2602490000	0.5857470096
0.2609620000	0.5948091652
0.2616750000	0.6034510856
0.2623870000	0.6122909250
0.2631000000	0.6212453285
0.2638130000	0.6295513013
0.2645260000	0.6392323025
0.2652390000	0.6479413979
0.2659520000	0.6568971137
0.2666650000	0.6665898792
0.2673780000	0.6754865336
0.2680910000	0.6854842445
0.2688040000	0.6945332322
0.2695170000	0.7048142201
0.2702300000	0.7142821249
0.2709430000	0.7251613549
0.2716560000	0.7357988896
0.2723690000	0.7460974446
0.2730820000	0.7571332880
0.2737950000	0.7677650817
0.2745080000	0.7797507011
0.2752210000	0.7904612017
0.2759340000	0.8032289197
0.2766470000	0.8145513774
0.2773600000	0.8279978467
0.2780730000	0.8413154811
0.2787860000	0.8542890035
0.2794980000	0.8681865433
0.2802110000	0.8819687122
0.2809240000	0.8974434902
0.2816370000	0.9117126401
0.2823500000	0.9281550213
0.2830630000	0.9434812282
0.2837760000	0.9613446455
0.2844890000	0.9783115829
0.2852020000	0.9972142075
0.2859150000	1.0169977785
0.2866280000	1.0359830603
0.2873410000	1.0578805384
0.2880540000	1.0777625146
0.2887670000	1.1011599883
0.2894800000	1.1234553291
0.2901930000	1.1489596899
0.2909060000	1.1731374166
0.2916190000	1.2008900601
0.2923320000	1.2275702858
0.2930450000	1.2584721602
0.2937580000	1.2880990076
0.2944710000	1.3211148688
0.2951840000	1.3535180581
0.2958970000	1.3912686175
0.2966100000	1.4271419145
0.2973220000	1.4696305908
0.2980350000	1.5089597481
0.2987480000	1.5563113610
0.2994610000	1.6009014437
0.3001740000	1.6538513797
0.3008870000	1.7035817182
0.3016000000	1.7640143501
0.3023130000	1.8194978235
0.3030260000	1.8885258364
0.3037390000	1.9523422240
0.3044520000	2.0309109986
0.3051650000	2.1046312867
0.3058780000	2.1945820633
0.3065910000	2.2807371434
0.3073040000	2.3843439896
0.3080170000	2.4847539382
0.3087300000	2.6058841909
0.3094430000	2.7239963704
0.3101560000	2.8655160015
0.3108690000	3.0077167806
0.3115820000	3.1773761657
0.3122950000	3.3482412520
0.3130080000	3.5519584353
0.3137210000	3.7590994174
0.3144330000	4.0063434752
0.3151460000	4.2658504976
0.3158590000	4.5685903158
0.3165720000	4.8907954042
0.3172850000	5.2768257829
0.3179980000	5.6827621351
0.3187110000	6.1788181821
0.3194240000	6.7019177510
0.3201370000	7.3494382325
0.3208500000	8.0422829049
0.3215630000	8.9043326545
0.3222760000	9.8325537477
0.3229890000	11.0155334117
0.3237020000	12.2949173033
0.3244150000	13.9446936483
0.3251280000	15.7386346733
0.3258410000	18.0475249609
0.3265540000	20.5327889486
0.3272670000	23.5930809755
0.3279800000	26.4540825402
0.3286930000	29.2651255237
0.3294060000	28.9915908907
0.3301190000	21.9110744209
0.3351090000	7.6950880056
0.3358220000	33.7540155495
0.3365350000	37.8110269390
0.3372480000	35.1497729365
0.3379610000	30.4626308475
0.3386740000	26.0376845104
0.3393870000	22.0703761870
0.3401000000	18.8101538147
0.3408130000	16.1283601769
0.3415260000	13.9211482458
0.3422390000	12.1091659825
0.3429520000	10.6012068442
0.3436650000	9.3665770133
0.3443780000	8.3098933118
0.3450910000	7.4206861053
0.3458040000	6.6696034228
0.3465170000	6.0244131624
0.3472300000	5.4722496827
0.3479430000	4.9813087130
0.3486560000	4.5723085497
0.3493680000	4.1945069066
0.3500810000	3.8749846759
0.3507940000	3.5813411679
0.3515070000	3.3341720420
0.3522200000	3.1002590093
0.3529330000	2.9010554822
0.3536460000	2.7113489888
0.3543590000	2.5528753803
0.3550720000	2.3980192934
0.3557850000	2.2658824594
0.3564980000	2.1389777084
0.3572110000	2.0240645489
0.3579240000	1.9248491053
0.3586370000	1.8267437774
0.3593500000	1.7436998685
0.3600630000	1.6626027442
0.3607760000	1.5920462886
0.3614890000	1.5213049791
0.3622020000	1.4607574922
0.3629150000	1.4019917242
0.3636280000	1.3498746430
0.3643410000	1.2978295141
0.3650540000	1.2530231479
0.3657670000	1.2088307741
0.3664790000	1.1702079709
0.3671920000	1.1299916008
0.3679050000	1.0963032022
0.3686180000	1.0620557600
0.3693310000	1.0327989562
0.3700440000	1.0011302340
0.3707570000	0.9756101918
0.3714700000	0.9490754699
0.3721830000	0.9264861707
0.3728960000	0.9015463525
0.3736090000	0.8815587183
0.3743220000	0.8595779116
0.3750350000	0.8428680099
0.3757480000	0.8229617732
0.3764610000	0.8071417721
0.3771740000	0.7894272183
0.3778870000	0.7760124041
0.3786000000	0.7602838872
0.3793130000	0.7474860280
0.3800260000	0.7333238849
0.3807390000	0.7228402839
0.3814520000	0.7098986965
0.3821650000	0.6997280012
0.3828780000	0.6881566633
0.3835910000	0.6790160199
0.3843030000	0.6692065879
0.3850160000	0.6611471200
0.3857290000	0.6514347811
0.3864420000	0.6442169777
0.3871550000	0.6356329963
0.3878680000	0.6298440936
0.3885810000	0.6236782018
0.3892940000	0.6162427361
0.3900070000	0.6107424186
0.3907200000	0.6044289417
0.3914330000	0.5997238719
0.3921460000	0.5933708232
0.3928590000	0.5891752021
0.3935720000	0.5849790323
0.3942850000	0.5802465779
0.3949980000	0.5766511178
0.3957110000	0.5719348899
0.3964240000	0.5688149437
0.3971370000	0.5657499370
0.3978500000	0.5621308715
0.3985630000	0.5596649486
0.3992760000	0.5559514054
0.3999890000	0.5537262647
0.4007020000	0.5517507424
0.4014140000	0.5491602379
0.4021270000	0.5474245003
0.4028400000	0.5459524408
0.4035530000	0.5433555229
0.4042660000	0.5421049898
0.4049790000	0.5415297679
0.4056920000	0.5394046932
0.4064050000	0.5385680201
0.4071180000	0.5379390238
0.4078310000	0.5373260827
0.4085440000	0.5362202149
0.4092570000	0.5359710316
0.4099700000	0.5357759923
0.4106830000	0.5357229569
0.4113960000	0.5357360503
0.4121090000	0.5362692779
0.4128220000	0.5365101689
0.4135350000	0.5368651539
0.4142480000	0.5373971885
0.4149610000	0.5379764306
0.4156740000	0.5390056367
0.4163870000	0.5398053314
0.4171000000	0.5407178839
0.4178130000	0.5417410477
0.4185260000	0.5436764633
0.4192380000	0.5457054749
0.4199510000	0.5481053206
0.4206640000	0.5503669305
0.4213770000	0.5558362495
0.4220900000	0.5571419358
0.4228030000	0.5580610358
0.4235160000	0.5593388653
0.4242290000	0.5605281365
0.4249420000	0.5617312488
0.4256550000	0.5631174323
0.4263680000	0.5645639868
0.4270810000	0.5661984889
0.4277940000	0.5681112166
0.4285070000	0.5699573196
0.4292200000	0.5718778663
0.4299330000	0.5739704509
0.4306460000	0.5761627205
0.4313590000	0.5784913494
0.4320720000	0.5811382355
0.4327850000	0.5837365386
0.4334980000	0.5864387343
0.4342110000	0.5892878822
0.4349240000	0.5922895964
0.4356370000	0.5955989651
0.4363490000	0.5988626154
0.4370620000	0.6022698862
0.4377750000	0.6058588718
0.4384880000	0.6095726665
0.4392010000	0.6134369314
0.4399140000	0.6176254646
0.4406270000	0.6218263293
0.4413400000	0.6261541839
0.4420530000	0.6306930994
0.4427660000	0.6353856896
0.4434790000	0.6402691425
0.4441920000	0.6454499229
0.4449050000	0.6506878091
0.4456180000	0.6561072820
0.4463310000	0.6617431067
0.4470440000	0.6675698279
0.4477570000	0.6735979558
0.4484700000	0.6799481755
0.4491830000	0.6864275201
0.4498960000	0.6931057041
0.4506090000	0.7000271552
0.4513220000	0.7071917249
0.4520350000	0.7146066912
0.4527480000	0.7222582336
0.4534600000	0.7302787777
0.4541730000	0.7384772259
0.4548860000	0.7469520106
0.4555990000	0.7557246139
0.4563120000	0.7647969943
0.4570250000	0.7741771852
0.4577380000	0.7839678839
0.4584510000	0.7940022758
0.4591640000	0.8043895371
0.4598770000	0.8151437474
0.4605900000	0.8262704215
0.4613030000	0.8377920748
0.4620160000	0.8497097148
0.4627290000	0.8621135598
0.4634420000	0.8748951992
0.4641550000	0.8881403026
0.4648680000	0.9018674080
0.4655810000	0.9160865481
0.4662940000	0.9308335531
0.4670070000	0.9461472145
0.4677200000	0.9619994598
0.4684330000	0.9784502131
0.4691460000	0.9955241534
0.4698590000	1.0132576474
0.4705720000	1.0316604052
0.4712840000	1.0507882650
0.4719970000	1.0706641390
0.4727100000	1.0913325357
0.4734230000	1.1128321543
0.4741360000	1.1352058553
0.4748490000	1.1585027633
0.4755620000	1.1827699780
0.4762750000	1.2080513860
0.4769880000	1.2343766919
0.4777010000	1.2618637242
0.4784140000	1.2905769249
0.4791270000	1.3205472723
0.4798400000	1.3518544338
0.4805530000	1.3846156220
0.4812660000	1.4188738030
0.4819790000	1.4546649134
0.4826920000	1.4922262979
0.4834050000	1.5316284998
0.4841180000	1.5729439693
0.4848310000	1.6163126422
0.4855440000	1.6619183844
0.4862570000	1.7098342892
0.4869700000	1.7602778958
0.4876830000	1.8132775420
0.4883950000	1.8692921736
0.4891080000	1.9283927703
0.4898210000	1.9908175025
0.4905340000	2.0568619719
