# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0613203057
0.2050000000	0.0618954509
0.2100000000	0.0622808075
0.2150000000	0.0624700851
0.2200000000	0.0624540610
0.2250000000	0.0622199523
0.2300000000	0.0617506641
0.2350000000	0.0610237405
0.2400000000	0.0600100154
0.2450000000	0.0586719181
0.2500000000	0.0569610627
0.2550000000	0.0548152111
0.2600000000	0.0521540423
0.2650000000	0.0548282196
0.2700000000	0.0616736313
0.2750000000	0.0714532358
0.2800000000	0.0850512313
0.2850000000	0.1050636930
0.2900000000	0.1297847166
0.2950000000	0.1651594361
0.3000000000	0.2126011628
0.3050000000	0.2852051026
0.3100000000	0.3861091216
0.3150000000	0.5812211476
0.3200000000	0.8853098558
0.3250000000	1.0919597652
0.3300000000	1.3773951964
0.3350000000	1.7814271173
0.3400000000	2.4150214948
0.3450000000	3.5009756734
0.3500000000	5.6644258649
0.3550000000	10.6667046907
0.3600000000	26.1642849367
0.3650000000	0.1819417605
0.3700000000	12.0543904384
0.3750000000	15.8277691599
0.3800000000	7.3556287093
0.3850000000	4.1316779721
0.3900000000	2.6421190770
0.3950000000	1.8559952370
0.4000000000	1.4011163412
0.4050000000	1.1047929376
0.4100000000	0.9118693348
0.4150000000	0.7844782673
0.4200000000	0.7036442003
0.4250000000	0.6400855623
0.4300000000	0.5656351918
0.4350000000	0.5067114624
0.4400000000	0.4600794765
0.4450000000	0.4229544553
0.4500000000	0.3935713340
0.4550000000	0.3701891856
0.4600000000	0.3518423443
0.4650000000	0.3375224092
0.4700000000	0.3265590482
0.4750000000	0.3184797927
0.4800000000	0.3128736068
0.4850000000	0.3093823793
0.4900000000	0.3077890691
0.4950000000	0.3079262250
0.5000000000	0.3096492146
0.5050000000	0.3128887079
0.5100000000	0.3175864332
0.5150000000	0.3237045624
0.5200000000	0.3312474100
0.5250000000	0.3402162379
0.5300000000	0.3507452458
0.5350000000	0.3628866082
0.5400000000	0.3767429686
0.5450000000	0.3924527002
0.5500000000	0.4102134759
0.5550000000	0.4302408710
0.5600000000	0.4527988540
0.5650000000	0.4782286694
0.5700000000	0.5070037930
0.5750000000	0.5394666297
0.5800000000	0.5762740102
0.5850000000	0.6183253679
0.5900000000	0.6662106827
0.5950000000	0.7212043375
0.6000000000	0.7849889145
0.6050000000	0.8588010628
0.6100000000	0.9455341619
0.6150000000	1.0475557952
0.6200000000	1.1689616339
0.6250000000	1.3156323633
0.6300000000	1.4935215533
0.6350000000	1.7138920908
0.6400000000	1.9890979938
0.6450000000	2.3416489506
0.6500000000	2.8001997933
0.6550000000	3.4133478576
0.6600000000	4.2631322066
0.6650000000	5.4789843636
0.6700000000	7.3187175069
0.6750000000	10.2744077560
0.6800000000	15.4951182168
0.6850000000	25.9623520558
0.6900000000	51.9516834811
0.6950000000	145.6082787043
0.7000000000	705.1062806836
0.7050000000	342.2657745213
0.7100000000	87.7823064133
0.7150000000	37.2709095374
0.7200000000	20.3217893061
0.7250000000	12.7453658910
0.7300000000	8.7275723270
0.7350000000	6.3542776081
0.7400000000	4.8356726070
0.7450000000	3.8056925246
0.7500000000	3.0766081349
0.7550000000	2.5413646505
0.7600000000	2.1382078336
0.7650000000	1.8257910909
0.7700000000	1.5793363147
0.7750000000	1.3816033562
0.7800000000	1.2210139846
0.7850000000	1.0888539967
0.7900000000	0.9782036589
0.7950000000	0.8858237969
0.8000000000	0.8073086436
0.8050000000	0.7400700609
0.8100000000	0.6828327153
0.8150000000	0.6326877501
0.8200000000	0.5890401885
0.8250000000	0.5523701550
0.8300000000	0.5202602447
0.8350000000	0.4923253125
0.8400000000	0.4699742488
0.8450000000	0.4504339896
0.8500000000	0.4338066403
0.8550000000	0.4230392027
0.8600000000	0.4142962622
0.8650000000	0.4078584872
0.8700000000	0.4091049126
0.8750000000	0.4091030943
0.8800000000	0.4063096561
0.8850000000	0.3883771356
0.8900000000	0.3024642413
0.8950000000	-0.1256551023
0.9000000000	-2.4161615459
0.9050000000	-15.8888188620
0.9100000000	3.0190347903
0.9150000000	7.1452470103
0.9200000000	2.9632150816
0.9250000000	1.5410771313
0.9300000000	0.9412665808
0.9350000000	0.6552002932
0.9400000000	0.5012572725
0.9450000000	0.4162352237
0.9500000000	0.3562765108
0.9550000000	0.3166115577
0.9600000000	0.2926798250
0.9650000000	0.2735996392
0.9700000000	0.2610100725
0.9750000000	0.2539337195
0.9800000000	0.2520183012
0.9850000000	0.2570078032
0.9900000000	0.2686769643
0.9950000000	0.2931131282
1.0000000000	0.3423541739
1.0050000000	0.4494560328
1.0100000000	0.7247907569
1.0150000000	1.6565641528
1.0200000000	3.3400455658
1.0250000000	1.3986557278
1.0300000000	0.6168245380
1.0350000000	0.3846018984
1.0400000000	0.2929105502
1.0450000000	0.2490643791
1.0500000000	0.2257461280
1.0550000000	0.2122906805
1.0600000000	0.2044688616
1.0650000000	0.2001757836
1.0700000000	0.1982408960
1.0750000000	0.1981308281
1.0800000000	0.1992328288
1.0850000000	0.2016550903
1.0900000000	0.2060012970
1.0950000000	0.2114247977
1.1000000000	0.2179622833
1.1050000000	0.2255564966
1.1100000000	0.2343379853
1.1150000000	0.2444061286
1.1200000000	0.2558995406
1.1250000000	0.2689551329
1.1300000000	0.2838766723
1.1350000000	0.3009358494
1.1400000000	0.3204636606
1.1450000000	0.3429390262
1.1500000000	0.3687847280
1.1550000000	0.3991061359
1.1600000000	0.4347960482
1.1650000000	0.4773164267
1.1700000000	0.5283647337
1.1750000000	0.5889957575
1.1800000000	0.6624151633
1.1850000000	0.8253492712
1.1900000000	1.0463736500
1.1950000000	1.5009652275
1.2000000000	2.0928082351
1.2050000000	1.7814494716
1.2100000000	1.6540053079
1.2150000000	1.8156680474
1.2200000000	2.1572341671
1.2250000000	2.6905686169
1.2300000000	3.5050511604
1.2350000000	4.7949072336
1.2400000000	6.9676091634
1.2450000000	11.0569512643
1.2500000000	19.9070319638
1.2550000000	43.0335038390
1.2600000000	103.7953790850
1.2650000000	104.9800741125
1.2700000000	43.5971275436
1.2750000000	20.0874962961
1.2800000000	11.1017750729
1.2850000000	6.9649677138
1.2900000000	4.7606773875
1.2950000000	3.4583322228
1.3000000000	2.6283498331
1.3050000000	2.0687188647
1.3100000000	1.6729529748
1.3150000000	1.3854791748
1.3200000000	1.1704138682
1.3250000000	1.0059310710
1.3300000000	0.8784680732
1.3350000000	0.7791359104
1.3400000000	0.7022932103
1.3450000000	0.6442310414
1.3500000000	0.6053995845
1.3550000000	0.5883106962
1.3600000000	0.6027365974
1.3650000000	0.6759182981
1.3700000000	0.8858579492
1.3750000000	1.4410947722
1.3800000000	2.2101035708
1.3850000000	1.5891343150
1.3900000000	0.8820795726
1.3950000000	0.5624358184
1.4000000000	0.3951729525
1.4050000000	0.2704664553
1.4100000000	0.1219873957
1.4150000000	-0.1519253271
1.4200000000	-0.8231191427
1.4250000000	-2.6468024914
1.4300000000	-3.5163231174
1.4350000000	1.5329512689
1.4400000000	1.9783921675
1.4450000000	1.1734826153
1.4500000000	0.7210306006
1.4550000000	0.4931337169
1.4600000000	0.3676741347
1.4650000000	0.2848910573
1.4700000000	0.2193648477
1.4750000000	0.2100172859
1.4800000000	0.2276162125
1.4850000000	0.2090719383
1.4900000000	0.1918897614
1.4950000000	0.1800886523
1.5000000000	0.1718974923
1.5050000000	0.1665013345
1.5100000000	0.1629879055
1.5150000000	0.1616616987
1.5200000000	0.1610935915
1.5250000000	0.1621355052
1.5300000000	0.1651507579
1.5350000000	0.1709388539
1.5400000000	0.1811602002
1.5450000000	0.1993852565
1.5500000000	0.2335679659
1.5550000000	0.2995964584
1.5600000000	0.3994447307
1.5650000000	0.4140288227
1.5700000000	0.3188041389
1.5750000000	0.2496261243
1.5800000000	0.2163216121
1.5850000000	0.2013389929
1.5900000000	0.1954242871
1.5950000000	0.1944916517
1.6000000000	0.1966852801
1.6050000000	0.2012097701
1.6100000000	0.2075389237
1.6150000000	0.2154641113
1.6200000000	0.2250377288
1.6250000000	0.2363039039
1.6300000000	0.2494133156
1.6350000000	0.2645892766
1.6400000000	0.2821300827
1.6450000000	0.3024280725
1.6500000000	0.3259814380
1.6550000000	0.3534249061
1.6600000000	0.3855812934
1.6650000000	0.4235111453
1.6700000000	0.4681847869
1.6750000000	0.5222145989
1.6800000000	0.5877470159
1.6850000000	0.6682110680
1.6900000000	0.7684220901
1.6950000000	0.8953602424
1.7000000000	1.0593679374
1.7050000000	1.2830505704
1.7100000000	1.5904867839
1.7150000000	2.0289038997
1.7200000000	2.6818916699
1.7250000000	3.6962087065
1.7300000000	5.2655622668
1.7350000000	7.5094040589
1.7400000000	10.8203501013
1.7450000000	16.5524969206
1.7500000000	23.7657830157
1.7550000000	24.2343700492
1.7600000000	16.9663905082
1.7650000000	10.5208944974
1.7700000000	6.7036113746
1.7750000000	4.5332398950
1.7800000000	3.2460744959
1.7850000000	2.4437987214
1.7900000000	1.9263216626
1.7950000000	1.5930472449
1.8000000000	1.3914234441
1.8050000000	1.2605409220
1.8100000000	1.0950887383
1.8150000000	0.8858431352
1.8200000000	0.7190919176
1.8250000000	0.6172262356
1.8300000000	0.5411984561
1.8350000000	0.4761668005
1.8400000000	0.4226003514
1.8450000000	0.3787387928
1.8500000000	0.3422167072
1.8550000000	0.3110950834
1.8600000000	0.2812684752
1.8650000000	0.2552611784
1.8700000000	0.2277405915
1.8750000000	0.1868494084
1.8800000000	0.0946634611
1.8850000000	-0.1043435545
1.8900000000	-0.3701741761
1.8950000000	-0.4118763311
1.9000000000	0.0270466672
1.9050000000	0.4336194572
1.9100000000	0.4810622449
1.9150000000	0.4048119018
1.9200000000	0.3304397012
1.9250000000	0.2782009045
1.9300000000	0.2473916596
1.9350000000	0.2248521320
1.9400000000	0.2114677971
1.9450000000	0.2044015748
1.9500000000	0.1997102098
1.9550000000	0.1926473009
1.9600000000	0.1834453231
1.9650000000	0.1757432587
1.9700000000	0.1710088998
1.9750000000	0.1690888537
1.9800000000	0.1696922081
1.9850000000	0.1728351411
1.9900000000	0.1788737728
1.9950000000	0.1882742036
2.0000000000	0.2005934746
2.0050000000	0.2128888519
2.0100000000	0.2174314116
2.0150000000	0.2144053262
2.0200000000	0.2106888397
2.0250000000	0.2105130310
2.0300000000	0.2145914753
2.0350000000	0.2226487784
2.0400000000	0.2345744162
2.0450000000	0.2506518889
2.0500000000	0.2715070866
2.0550000000	0.2978068995
2.0600000000	0.3294856516
2.0650000000	0.3651733524
2.0700000000	0.4044928213
2.0750000000	0.4516904134
2.0800000000	0.5141831397
2.0850000000	0.5987505126
2.0900000000	0.7094338967
2.0950000000	0.8395469483
2.1000000000	0.9609252300
2.1050000000	1.0342261655
2.1100000000	1.0408129151
2.1150000000	1.0249069836
2.1200000000	1.0355079037
2.1250000000	1.0971665325
