# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0546616541	0.5627046063	35.5262328993
0.0547521684	0.5631578947	35.3788218634
0.0548351777	0.5635785579	35.9028347997
0.0670676692	0.6232957897	32.3239797682
0.0670704190	0.6233082707	35.4361702630
0.0670735012	0.6233224088	32.4900900718
0.0695488722	0.6347229330	31.4788737673
0.0696867086	0.6353383459	31.6782173172
0.0698468261	0.6360606583	31.4061298383
0.0720300752	0.6459479114	30.9405667657
0.0723532335	0.6473684211	31.3995572918
0.0727417961	0.6490938051	30.4775549953
0.0819548872	0.6890108007	30.2718169637
0.0820671138	0.6894736842	28.8958760889
0.0822235431	0.6901249712	28.9656329241
0.0968421053	0.7489811035	27.2022560021
0.0970110694	0.7496240602	26.5990629732
0.0973008225	0.7507361018	26.5606474002
0.1216541353	0.8394630906	23.7951689448
0.1217676791	0.8398496241	23.7427566677
0.1220414003	0.8407884482	23.6975803402
0.1266165414	0.8564155741	23.3233545795
0.1270590434	0.8578947368	24.8301892811
0.1281965797	0.8617251326	23.0901099645
0.1340601504	0.8812281908	23.0120614085
0.1342839019	0.8819548872	22.6037067733
0.1349245916	0.8840505023	22.5983029205
0.1415037594	0.9053622711	22.1806394742
0.1417101525	0.9060150376	24.4907588153
0.1423682475	0.9081107663	22.1459078263
0.1489473684	0.9288707618	21.6874209568
0.1493376417	0.9300751880	21.5315907566
0.1507238415	0.9343817894	21.4117435178
0.1588721805	0.9593176140	21.0312250104
0.1591508109	0.9601503759	21.1491201567
0.1603077961	0.9636306562	20.7071502922
0.1687969925	0.9888290395	20.4066967449
0.1692780905	0.9902255639	20.7838742989
0.1712781955	0.9960676345	20.0943609398
0.1713382852	0.9962406015	20.0637380178
0.1716468798	0.9971343816	20.0191206254
0.1812030075	1.0245229298	19.5778243297
0.1818423238	1.0263157895	19.6180351513
0.1836842105	1.0315119907	19.4298851143
0.1839784401	1.0323308271	19.3283068280
0.1858790724	1.0376517045	19.4629905349
0.1985714286	1.0725000035	18.7549807054
0.1992935720	1.0744360902	18.6826065790
0.2010526316	1.0791789914	18.9288721151
0.2015303364	1.0804511278	19.1921206993
0.2035338346	1.0858166149	18.3919692954
0.2037793702	1.0864661654	18.7225575185
0.2060150376	1.0924136881	18.4114832266
0.2060407254	1.0924812030	20.2181829953
0.2063254648	1.0932337539	18.2778075915
0.2283458647	1.1500996473	17.5323025724
