# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.5970036573
0.2050000000	0.6061175646
0.2100000000	0.6145490466
0.2150000000	0.6223216832
0.2200000000	0.6294564967
0.2250000000	0.6359711389
0.2300000000	0.6418800863
0.2350000000	0.6471934353
0.2400000000	0.6519170819
0.2450000000	0.6560514695
0.2500000000	0.6595911063
0.2550000000	0.6625233602
0.2600000000	0.6648270557
0.2650000000	0.6664710885
0.2700000000	0.6674123841
0.2750000000	0.6675930675
0.2800000000	0.6669374519
0.2850000000	0.6653477750
0.2900000000	0.6626985552
0.2950000000	0.6588297615
0.3000000000	0.6535374224
0.3050000000	0.6465611815
0.3100000000	0.6375678166
0.3150000000	0.6758040724
0.3200000000	0.7212130771
0.3250000000	0.7787172720
0.3300000000	0.8558528895
0.3350000000	0.9518218918
0.3400000000	1.0774906625
0.3450000000	1.2296893500
0.3500000000	1.4286551676
0.3550000000	1.6917023277
0.3600000000	2.0347209533
0.3650000000	2.5125206736
0.3700000000	3.1414796023
0.3750000000	4.0152300617
0.3800000000	5.2773317008
0.3850000000	7.2417923318
0.3900000000	10.3410907779
0.3950000000	15.5987642747
0.4000000000	25.6097849344
0.4050000000	48.0276182404
0.4100000000	109.1188578140
0.4150000000	349.6082986784
0.4200000000	222.9699058550
0.4250000000	-417.7691013624
0.4300000000	115.7976498963
0.4350000000	72.0021060658
0.4400000000	43.9058609828
0.4450000000	28.8012012404
0.4500000000	20.1160104263
0.4550000000	14.7770054232
0.4600000000	11.3032531294
0.4650000000	8.9382587151
0.4700000000	7.2680437861
0.4750000000	6.0607924272
0.4800000000	5.1660171115
0.4850000000	4.4927116061
0.4900000000	3.9785276205
0.4950000000	3.5816402552
0.5000000000	3.2734489889
0.5050000000	3.0330136218
0.5100000000	2.8468076770
0.5150000000	2.7048565357
0.5200000000	2.5968464206
0.5250000000	2.5180364900
0.5300000000	2.4634128784
0.5350000000	2.4292867365
0.5400000000	2.4129305291
0.5450000000	2.4120658676
0.5500000000	2.4259001467
0.5550000000	2.4531215322
0.5600000000	2.4930180698
0.5650000000	2.5452309395
0.5700000000	2.6094125304
0.5750000000	2.6859870039
0.5800000000	2.7756535247
0.5850000000	2.8788450067
0.5900000000	2.9964691183
0.5950000000	3.1296904096
0.6000000000	3.2799968216
0.6050000000	3.4496024253
0.6100000000	3.6405760056
0.6150000000	3.8557798848
0.6200000000	4.0990406432
0.6250000000	4.3740227030
0.6300000000	4.6861517559
0.6350000000	5.0421969617
0.6400000000	5.4491793362
0.6450000000	5.9172702659
0.6500000000	6.4598199428
0.6550000000	7.0907106545
0.6600000000	7.8313179427
0.6650000000	8.7090184656
0.6700000000	9.7559824324
0.6750000000	11.0213150327
0.6800000000	12.5710034685
0.6850000000	14.4914012301
0.6900000000	16.9162872245
0.6950000000	20.0326731901
0.7000000000	24.1375294695
0.7050000000	29.6846400487
0.7100000000	37.4426419424
0.7150000000	48.7794494244
0.7200000000	66.2404439991
0.7250000000	95.2044830257
0.7300000000	148.3308694106
0.7350000000	261.9240986293
0.7400000000	573.2237525053
0.7450000000	1899.0050081199
0.7500000000	5874.9206237931
0.7550000000	1475.9017261770
0.7600000000	488.1025451657
0.7650000000	233.5447062998
0.7700000000	135.6316258804
0.7750000000	88.3994220442
0.7800000000	62.1235311519
0.7850000000	46.0747544867
0.7900000000	35.5467523369
0.7950000000	28.2906808897
0.8000000000	23.0779634306
0.8050000000	19.1982035966
0.8100000000	16.2415532959
0.8150000000	13.8995816942
0.8200000000	12.0522849025
0.8250000000	10.5657269847
0.8300000000	9.3487397778
0.8350000000	8.3485989797
0.8400000000	7.5106262097
0.8450000000	6.8077404643
0.8500000000	6.2137452774
0.8550000000	5.7014152549
0.8600000000	5.2640984732
0.8650000000	4.8904791714
0.8700000000	4.5605165417
0.8750000000	4.2796174391
0.8800000000	4.0409613663
0.8850000000	3.8270308280
0.8900000000	3.6547130194
0.8950000000	3.4979736214
0.9000000000	3.3729606286
0.9050000000	3.2853866763
0.9100000000	3.2050284044
0.9150000000	3.1544276181
0.9200000000	3.1439000051
0.9250000000	3.1350732549
0.9300000000	3.0853764594
0.9350000000	2.9462088334
0.9400000000	2.1895730422
0.9450000000	-1.2324531761
0.9500000000	-19.2562589589
0.9550000000	-110.5488983981
0.9600000000	26.0694007516
0.9650000000	45.7228016032
0.9700000000	20.2643111891
0.9750000000	10.6369607068
0.9800000000	6.6689380769
0.9850000000	4.8139199178
0.9900000000	3.7459519072
0.9950000000	3.0986700542
1.0000000000	2.6854537973
1.0050000000	2.4232548896
1.0100000000	2.2203077409
1.0150000000	2.0721254329
1.0200000000	1.9721840037
1.0250000000	1.8885987609
1.0300000000	1.8252608825
1.0350000000	1.7775458362
1.0400000000	1.7473348758
1.0450000000	1.7225919815
1.0500000000	1.7066865864
1.0550000000	1.6986346248
1.0600000000	1.7005713351
1.0650000000	1.7065407071
1.0700000000	1.7189954297
1.0750000000	1.7379887419
1.0800000000	1.7651464404
1.0850000000	1.7996005224
1.0900000000	1.8499606213
1.0950000000	1.9096529565
1.1000000000	1.9805810620
1.1050000000	2.0625440608
1.1100000000	2.1580122274
1.1150000000	2.2691630457
1.1200000000	2.3984539171
1.1250000000	2.5496421309
1.1300000000	2.7271213501
1.1350000000	2.9365723685
1.1400000000	3.1843255465
1.1450000000	3.4825378975
1.1500000000	3.8439281737
1.1550000000	4.2871152461
1.1600000000	4.8383612710
1.1650000000	5.5315955972
1.1700000000	6.4310647256
1.1750000000	7.6214311599
1.1800000000	9.2428820358
1.1850000000	11.5259734789
1.1900000000	14.9043672215
1.1950000000	20.2124977842
1.2000000000	29.2203470259
1.2050000000	46.2460301963
1.2100000000	83.6949496702
1.2150000000	184.8645261105
1.2200000000	453.6969362965
1.2250000000	406.9395517935
1.2300000000	161.7273999370
1.2350000000	75.3928954961
1.2400000000	42.6875231139
1.2450000000	27.6469029839
1.2500000000	19.6816909933
1.2550000000	15.0486906241
1.2600000000	12.1876770910
1.2650000000	10.3471950085
1.2700000000	9.1862686634
1.2750000000	8.4830561506
1.2800000000	8.1266444203
1.2850000000	8.0616325470
1.2900000000	8.2695888213
1.2950000000	8.7576569052
1.3000000000	9.5961131812
1.3050000000	10.8731912512
1.3100000000	12.7633190230
1.3150000000	15.5709162780
1.3200000000	19.8471964587
1.3250000000	26.6401993171
1.3300000000	38.2576548531
1.3350000000	60.0378067343
1.3400000000	106.5948223094
1.3450000000	222.1268238840
1.3500000000	470.5325330140
1.3550000000	438.3239955226
1.3600000000	202.0047199577
1.3650000000	99.2367632961
1.3700000000	56.9214973067
1.3750000000	36.6210951941
1.3800000000	25.5536433618
1.3850000000	18.8856542002
1.3900000000	14.5850586077
1.3950000000	11.6485762427
1.4000000000	9.5550706418
1.4050000000	8.0113511921
1.4100000000	6.8373733544
1.4150000000	5.9212815207
1.4200000000	5.1776635622
1.4250000000	4.5600729801
1.4300000000	4.0105834827
1.4350000000	3.3852082724
1.4400000000	1.7474230580
1.4450000000	-2.3698556800
1.4500000000	-10.0872868468
1.4550000000	-3.7937197366
1.4600000000	8.7358695767
1.4650000000	5.4600208709
1.4700000000	-1.7208948690
1.4750000000	-12.4514289419
1.4800000000	-5.3709240799
1.4850000000	10.0602990280
1.4900000000	8.1381358974
1.4950000000	5.3232629120
1.5000000000	3.7818049664
1.5050000000	2.9432561463
1.5100000000	2.4627133369
1.5150000000	2.1670014496
1.5200000000	1.9728619344
1.5250000000	1.8501888391
1.5300000000	1.7532428987
1.5350000000	1.6833759825
1.5400000000	1.6336336100
1.5450000000	1.5998516115
1.5500000000	1.5795778669
1.5550000000	1.5717745751
1.5600000000	1.5796179695
1.5650000000	1.5985286405
1.5700000000	1.6354223807
1.5750000000	1.6967917286
1.5800000000	1.7951268520
1.5850000000	1.9547563180
1.5900000000	2.2267364533
1.5950000000	2.7231179138
1.6000000000	3.6770255476
1.6050000000	5.2246184080
1.6100000000	5.8932330184
1.6150000000	4.5154295353
1.6200000000	3.2653962339
1.6250000000	2.6259397680
1.6300000000	2.3218044434
1.6350000000	2.1818539761
1.6400000000	2.1291339789
1.6450000000	2.1284049343
1.6500000000	2.1626780435
1.6550000000	2.2238388412
1.6600000000	2.3081009071
1.6650000000	2.4142441531
1.6700000000	2.5427122564
1.6750000000	2.6952292751
1.6800000000	2.8747324189
1.6850000000	3.0852731078
1.6900000000	3.3324249555
1.6950000000	3.6217836156
1.7000000000	3.9649922598
1.7050000000	4.3839030213
1.7100000000	4.8994583137
1.7150000000	5.6052427820
1.7200000000	6.5715710763
1.7250000000	7.7870850734
1.7300000000	9.3348655463
1.7350000000	10.9776366684
1.7400000000	12.3970220748
1.7450000000	14.1517496906
1.7500000000	16.8925126837
1.7550000000	21.0440048451
1.7600000000	27.2938303810
1.7650000000	36.9440721964
1.7700000000	52.4875623239
1.7750000000	78.6522331677
1.7800000000	123.1757326491
1.7850000000	188.6928800418
1.7900000000	234.0396457562
1.7950000000	198.8633604831
1.8000000000	132.0312729932
1.8050000000	83.1538526377
1.8100000000	54.6556978369
1.8150000000	37.9678668526
