# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0840063931
0.2050000000	0.0847930207
0.2100000000	0.0853171877
0.2150000000	0.0855703628
0.2200000000	0.0855399622
0.2250000000	0.0852085109
0.2300000000	0.0845526026
0.2350000000	0.0835414693
0.2400000000	0.0821351068
0.2450000000	0.0802819446
0.2500000000	0.0779155731
0.2550000000	0.0749505432
0.2600000000	0.0712765373
0.2650000000	0.0749536052
0.2700000000	0.0843737689
0.2750000000	0.0978301300
0.2800000000	0.1165372745
0.2850000000	0.1440651118
0.2900000000	0.1780607359
0.2950000000	0.2266994182
0.3000000000	0.2919163748
0.3050000000	0.3917100450
0.3100000000	0.5303747132
0.3150000000	0.7984870717
0.3200000000	1.2162721782
0.3250000000	1.4999986630
0.3300000000	1.8918470219
0.3350000000	2.4464347105
0.3400000000	3.3160528036
0.3450000000	4.8064156425
0.3500000000	7.7752963092
0.3550000000	14.6391849788
0.3600000000	35.9020148321
0.3650000000	0.2560452268
0.3700000000	16.5328974678
0.3750000000	21.7048597716
0.3800000000	10.0846769666
0.3850000000	5.6632849159
0.3900000000	3.6206771684
0.3950000000	2.5427646528
0.4000000000	1.9190814808
0.4050000000	1.5128207181
0.4100000000	1.2483214897
0.4150000000	1.0736513236
0.4200000000	0.9627813466
0.4250000000	0.8755981445
0.4300000000	0.7735487811
0.4350000000	0.6927821022
0.4400000000	0.6288602669
0.4450000000	0.5779650075
0.4500000000	0.5376752953
0.4550000000	0.5056047482
0.4600000000	0.4804284548
0.4650000000	0.4607646932
0.4700000000	0.4456943922
0.4750000000	0.4345693101
0.4800000000	0.4268256968
0.4850000000	0.4219726017
0.4900000000	0.4197123367
0.4950000000	0.4198143928
0.5000000000	0.4220801730
0.5050000000	0.4264139372
0.5100000000	0.4327345072
0.5150000000	0.4409900212
0.5200000000	0.4511842908
0.5250000000	0.4633185040
0.5300000000	0.4775743117
0.5350000000	0.4940213544
0.5400000000	0.5127984777
0.5450000000	0.5340928343
0.5500000000	0.5581721759
0.5550000000	0.5853283101
0.5600000000	0.6159189727
0.5650000000	0.6504068396
0.5700000000	0.6894336236
0.5750000000	0.7334632497
0.5800000000	0.7833862603
0.5850000000	0.8404224682
0.5900000000	0.9053708362
0.5950000000	0.9799594670
0.6000000000	1.0664699463
0.6050000000	1.1665771380
0.6100000000	1.2842052114
0.6150000000	1.4225618616
0.6200000000	1.5871991980
0.6250000000	1.7860902937
0.6300000000	2.0273019625
