# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0348120301	0.4485626710	88.0419352409
0.0348621136	0.4488721805	88.6557939758
0.0348936419	0.4490700274	88.4231181933
0.0447368421	0.5085007107	77.7912060844
0.0448317221	0.5090225564	77.3016808193
0.0449047555	0.5094296191	76.7702082390
0.0546616541	0.5620842125	70.8179526679
0.0548760510	0.5631578947	70.8349045360
0.0550726709	0.5641542991	69.1764500245
0.0571428571	0.5746975175	68.5045139555
0.0572429859	0.5751879699	68.1652496978
0.0573388954	0.5756632143	68.0820895989
0.0596240602	0.5870405654	67.4217692906
0.0596610549	0.5872180451	68.4058309248
0.0596979991	0.5873972908	66.8648498721
0.0621052632	0.5991303715	65.6533875769
0.0621302921	0.5992481203	66.0044414048
0.0621563069	0.5993718626	65.8055716365
0.0645864662	0.6109819770	65.2120633525
0.0646506021	0.6112781955	64.6317524438
0.0647198786	0.6116016194	64.1381583499
0.0670676692	0.6226087538	64.1898423312
0.0672217846	0.6233082707	63.2079779485
0.0673945328	0.6241006673	63.7038289600
0.0695488722	0.6340226541	62.5881229485
0.0698435528	0.6353383459	61.7785253111
0.0701858680	0.6368825782	61.3492042669
0.0720300752	0.6452344162	60.9621621800
0.0725155498	0.6473684211	60.4533757816
0.0730992801	0.6499604329	61.3542162795
0.0819548872	0.6882505742	57.1487290463
0.0822514317	0.6894736842	57.1860777140
0.0826647757	0.6911946261	56.8763512052
0.0893984962	0.7188252232	54.6767073422
0.0895816139	0.7195488722	54.5906025858
0.0898656255	0.7206813069	54.3924246392
0.0968421053	0.7481543125	52.6345793465
0.0972283437	0.7496240602	52.8715492405
0.0978906962	0.7521660986	52.1451018569
0.1018045113	0.7670811905	51.4090299790
0.1019630119	0.7676691729	52.3887487258
0.1022549245	0.7687610838	53.4208517688
0.1067669173	0.7855528774	50.0309724168
0.1068114708	0.7857142857	49.9926326724
0.1068994325	0.7860355346	49.9710891736
0.1117293233	0.8036013163	48.9009155972
0.1117739344	0.8037593985	48.8628049533
0.1118681985	0.8040960656	48.8284170157
0.1166917293	0.8212543430	48.6483035475
0.1168502342	0.8218045113	47.9244807744
0.1172081904	0.8230565382	47.9591008020
0.1216541353	0.8385363872	47.0705461589
0.1220398973	0.8398496241	47.2443543509
0.1229698575	0.8430392536	46.6084567666
0.1266165414	0.8554690331	46.0446156376
0.1273422079	0.8578947368	45.8125406341
0.1290977444	0.8638061087	45.4789905269
0.1291291373	0.8639097744	46.0799525679
0.1292135134	0.8641904266	45.5988265149
0.1340601504	0.8802549195	45.1930928121
0.1345835744	0.8819548872	44.9195662619
0.1360823458	0.8868571790	45.4287649378
0.1415037594	0.9043623559	43.6509063414
0.1420263078	0.9060150376	43.3048821203
0.1436924804	0.9113210279	43.1693812342
0.1489473684	0.9278442820	43.3524475995
0.1496702545	0.9300751880	42.4837197018
0.1514285714	0.9355378709	42.6194972585
0.1516093351	0.9360902256	41.9628142383
0.1522817425	0.9381585193	41.8297117715
0.1588721805	0.9582577937	41.1212055488
0.1595054118	0.9601503759	41.3280261840
0.1613533835	0.9657091846	40.8746933956
0.1615074278	0.9661654135	42.5789852799
0.1621786100	0.9681659625	40.8887395459
0.1687969925	0.9877359980	40.0150929023
0.1696546397	0.9902255639	39.6545719364
0.1712781955	0.9949677788	39.5360979053
0.1717203809	0.9962406015	39.4203021683
0.1737593985	1.0021461915	39.2038015715
0.1737977357	1.0022556391	40.2033756830
0.1740051154	1.0028513163	39.2564514095
0.1812030075	1.0233899874	38.5248946450
0.1822463200	1.0263157895	39.1460306124
0.1836842105	1.0303722650	38.1457091641
