# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1487939711
0.2050000000	0.1501682449
0.2100000000	0.1511265228
0.2150000000	0.1516527512
0.2200000000	0.1517243175
0.2250000000	0.1513103978
0.2300000000	0.1503702868
0.2350000000	0.1488509298
0.2400000000	0.1466838693
0.2450000000	0.1437810131
0.2500000000	0.1400294842
0.2550000000	0.1352841077
0.2600000000	0.1293576795
0.2650000000	0.1355112909
0.2700000000	0.1511671891
0.2750000000	0.1735609710
0.2800000000	0.2047463500
0.2850000000	0.2507024920
0.2900000000	0.3076045505
0.2950000000	0.3891427717
0.3000000000	0.4986926589
0.3050000000	0.6665444567
0.3100000000	0.9002310927
0.3150000000	1.3523285730
0.3200000000	2.0580747830
0.3250000000	2.5404310777
0.3300000000	3.2074463098
0.3350000000	4.1526917392
0.3400000000	5.6361669123
0.3450000000	8.1807271025
0.3500000000	13.2536554933
0.3550000000	24.9936223105
0.3600000000	61.3982386590
0.3650000000	0.3162434086
0.3700000000	28.4140340217
0.3750000000	37.3523193408
0.3800000000	17.3936472601
0.3850000000	9.7911066766
0.3900000000	6.2754204593
0.3950000000	4.4186800389
0.4000000000	3.3437860766
0.4050000000	2.6431541076
0.4100000000	2.1870185380
0.4150000000	1.8860860450
0.4200000000	1.6957051808
0.4250000000	1.5461407479
0.4300000000	1.3697830148
0.4350000000	1.2302049243
0.4400000000	1.1197968600
0.4450000000	1.0319818535
0.4500000000	0.9626101379
0.4550000000	0.9075528983
0.4600000000	0.8645421093
0.4650000000	0.8311862270
0.4700000000	0.8059009050
0.4750000000	0.7875747572
0.4800000000	0.7752399094
0.4850000000	0.7680474206
0.4900000000	0.7654935966
0.4950000000	0.7671897153
0.5000000000	0.7728028745
0.5050000000	0.7821819381
0.5100000000	0.7952021809
0.5150000000	0.8117873987
0.5200000000	0.8319675221
0.5250000000	0.8557652022
0.5300000000	0.8835308229
0.5350000000	0.9154164709
0.5400000000	0.9516997125
0.5450000000	0.9927478228
0.5500000000	1.0390803014
0.5550000000	1.0912656545
0.5600000000	1.1499970221
0.5650000000	1.2161661882
0.5700000000	1.2910052784
0.5750000000	1.3754236716
0.5800000000	1.4711303732
0.5850000000	1.5804624895
0.5900000000	1.7049863792
0.5950000000	1.8480176271
0.6000000000	2.0139364042
0.6050000000	2.2060096832
0.6100000000	2.4317643549
0.6150000000	2.6974224853
0.6200000000	3.0136837484
0.6250000000	3.3959018082
0.6300000000	3.8597073730
0.6350000000	4.4345214894
0.6400000000	5.1527507980
0.6450000000	6.0732797345
0.6500000000	7.2712372728
0.6550000000	8.8739536816
0.6600000000	11.0964025589
0.6650000000	14.2780877623
0.6700000000	19.0950696521
0.6750000000	26.8385904811
