# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1142153771
0.2050000000	0.1152696256
0.2100000000	0.1160041181
0.2150000000	0.1164065557
0.2200000000	0.1164595996
0.2250000000	0.1161396056
0.2300000000	0.1154153374
0.2350000000	0.1142460780
0.2400000000	0.1125792836
0.2450000000	0.1103473337
0.2500000000	0.1074635731
0.2550000000	0.1038165546
0.2600000000	0.0992625585
0.2650000000	0.1039877212
0.2700000000	0.1160110868
0.2750000000	0.1332086725
0.2800000000	0.1571572418
0.2850000000	0.1924481249
0.2900000000	0.2361427768
0.2950000000	0.2987538097
0.3000000000	0.3828715159
0.3050000000	0.5117535908
0.3100000000	0.6911801989
0.3150000000	1.0383016374
0.3200000000	1.5801591465
0.3250000000	1.9504638603
0.3300000000	2.4625214503
0.3350000000	3.1881583580
0.3400000000	4.3269638548
0.3450000000	6.2802975152
0.3500000000	10.1744890594
0.3550000000	19.1864421933
0.3600000000	47.1312878824
0.3650000000	0.2438621585
0.3700000000	21.8100485936
0.3750000000	28.6701994900
0.3800000000	13.3502717319
0.3850000000	7.5147935214
0.3900000000	4.8162998603
0.3950000000	3.3911607613
0.4000000000	2.5661338920
0.4050000000	2.0283745278
0.4100000000	1.6782747310
0.4150000000	1.4472957143
0.4200000000	1.3011633566
0.4250000000	1.1863595269
0.4300000000	1.0510034263
0.4350000000	0.9438761008
0.4400000000	0.8591364762
0.4450000000	0.7917363742
0.4500000000	0.7384904504
0.4550000000	0.6962298518
0.4600000000	0.6632136374
0.4650000000	0.6376062838
0.4700000000	0.6181917805
0.4750000000	0.6041170389
0.4800000000	0.5946391154
0.4850000000	0.5891064937
0.4900000000	0.5871324174
0.4950000000	0.5884184954
0.5000000000	0.5927090921
0.5050000000	0.5998880840
0.5100000000	0.6098595803
0.5150000000	0.6225649698
0.5200000000	0.6380269831
0.5250000000	0.6562627667
0.5300000000	0.6775409406
0.5350000000	0.7019778574
0.5400000000	0.7297862008
0.5450000000	0.7612473854
0.5500000000	0.7967595828
0.5550000000	0.8367584889
0.5600000000	0.8817753247
0.5650000000	0.9324936008
0.5700000000	0.9898577393
0.5750000000	1.0545646308
0.5800000000	1.1279242348
0.5850000000	1.2117279793
0.5900000000	1.3071762050
0.5950000000	1.4168103421
0.6000000000	1.5439877510
0.6050000000	1.6912122071
0.6100000000	1.8642531106
0.6150000000	2.0678791759
0.6200000000	2.3102913688
0.6250000000	2.6032579183
0.6300000000	2.9587587244
0.6350000000	3.3993439196
0.6400000000	3.9498516522
0.6450000000	4.6554137015
0.6500000000	5.5736127964
0.6550000000	6.8020403202
0.6600000000	8.5054619088
0.6650000000	10.9440861506
0.6700000000	14.6360725347
0.6750000000	20.5710730488
0.6800000000	31.0602943019
0.6850000000	52.1034068664
