# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.0248872180	0.3765326077	19.0613884860
0.0422556391	0.4906334535	14.6289229315
0.0695488722	0.6294455780	11.5291744636
0.0819548872	0.6832831123	10.5928595653
0.0819977779	0.6834586466	10.5051229352
0.0893340583	0.7133776214	10.0573289934
0.0893984962	0.7136382168	10.2272591562
0.0968421053	0.7427572537	9.6626936890
0.1018045113	0.7615466043	9.5954918879
0.1018337078	0.7616541353	9.4975430658
0.1067669173	0.7798866810	9.3063464368
0.1116785297	0.7976212249	9.0447244622
0.1117293233	0.7978043826	9.2724704011
0.1166917293	0.8153306021	8.8289512052
0.1168248406	0.8157894737	8.7924997265
0.1241353383	0.8409349066	8.5339678858
0.1290977444	0.8575761126	8.4291717128
0.1291948716	0.8578947368	8.3744544980
0.1365413534	0.8819517090	8.8823808300
0.1365423496	0.8819548872	9.3477187001
0.1439849624	0.9056739870	7.9855377411
0.1440946358	0.9060150376	7.9353775593
0.1464661654	0.9134470878	7.8566831631
0.1514285714	0.9287920153	7.7269036285
0.1538196457	0.9360902256	7.7004162656
0.1539097744	0.9363673839	7.7499005702
0.1563909774	0.9438886557	7.6046830577
0.1613533835	0.9587460847	7.4854909665
0.1638345865	0.9660856652	7.6698856951
0.1638619183	0.9661654135	7.6213289115
0.1663157895	0.9733769066	7.3757134318
0.1737593985	0.9949208126	7.2150760372
0.1762406015	1.0019962376	7.2600411376
0.1763327375	1.0022556391	7.2144505152
0.1784565405	1.0082706767	7.1148081819
0.1787218045	1.0090263389	7.1340234819
0.1812030075	1.0160083778	7.0635546632
0.1861654135	1.0298272883	6.9697102057
0.1886466165	1.0366663786	6.9232356492
0.1911278195	1.0434599623	6.8937282963
0.1914606514	1.0443609023	6.8683645328
0.1936090226	1.0502090386	6.9829021678
0.1936711173	1.0503759398	6.9423701378
0.1958962815	1.0563909774	6.8088571743
0.1960902256	1.0569181849	6.8370033253
0.1985714286	1.0635855283	6.7560918358
0.2010526316	1.0702108055	6.7066885077
0.2035338346	1.0767948766	6.6646886809
0.2060150376	1.0833385691	6.6245209947
0.2084962406	1.0898426794	6.5849050159
0.2109774436	1.0963079744	6.5463341828
0.2134586466	1.1027351926	6.5099165108
0.2159398496	1.1091250458	6.4768911542
0.2164893962	1.1105263158	6.4589458608
0.2184210526	1.1154782204	6.4486995793
0.2188404765	1.1165413534	6.4256050420
0.2209022556	1.1217953782	6.4275877245
0.2212042492	1.1225563910	6.4010316964
0.2233834586	1.1280771579	6.4183654367
0.2235807323	1.1285714286	6.3891807475
0.2258646617	1.1343241759	6.4356516628
0.2259699412	1.1345864662	6.4054873862
0.2283458647	1.1405370277	6.5715568205
0.2283718889	1.1406015038	6.6010012032
0.2307869739	1.1466165414	6.4704015546
0.2308270677	1.1467169227	6.4791401088
0.2332149336	1.1526315789	6.3217954127
0.2333082707	1.1528639752	6.3485480910
0.2356555262	1.1586466165	6.2574556192
0.2357894737	1.1589783173	6.2831858353
0.2381087598	1.1646616541	6.2120943467
0.2382706767	1.1650604752	6.2362667741
0.2405746403	1.1706766917	6.1753189191
0.2407518797	1.1711109583	6.1984093447
0.2430531715	1.1766917293	6.1442609238
0.2432330827	1.1771302596	6.1668130278
0.2455443553	1.1827067669	6.1186388995
0.2457142857	1.1831188568	6.1411022055
0.2480481919	1.1887218045	6.1003199936
0.2481954887	1.1890772126	6.1229199478
