# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1280237133
0.2050000000	0.1291260274
0.2100000000	0.1299226503
0.2150000000	0.1303999156
0.2200000000	0.1305391690
0.2250000000	0.1303153942
0.2300000000	0.1296958552
0.2350000000	0.1286382236
0.2400000000	0.1270881692
0.2450000000	0.1249759594
0.2500000000	0.1222124863
0.2550000000	0.1186832682
0.2600000000	0.1142407978
0.2650000000	0.1190188864
0.2700000000	0.1311007235
0.2750000000	0.1484087073
0.2800000000	0.1725561710
0.2850000000	0.2081966381
0.2900000000	0.2524449478
0.2950000000	0.3159546680
0.3000000000	0.4014600904
0.3050000000	0.5326525271
0.3100000000	0.7156688225
0.3150000000	1.0699595897
0.3200000000	1.6240310459
0.3250000000	2.0051489818
0.3300000000	2.5328734567
0.3350000000	3.2817437998
0.3400000000	4.4581196019
0.3450000000	6.4777276547
0.3500000000	10.5074515722
0.3550000000	19.8427823581
0.3600000000	48.8205915666
0.3650000000	0.1379234222
0.3700000000	22.7208576786
0.3750000000	29.8973468159
0.3800000000	13.9565410393
0.3850000000	7.8776651628
0.3900000000	5.0637682610
0.3950000000	3.5764697241
0.4000000000	2.7149847965
0.4050000000	2.1530910453
0.4100000000	1.7873032626
0.4150000000	1.5462326264
0.4200000000	1.3942722399
0.4250000000	1.2750254735
0.4300000000	1.1333072705
0.4350000000	1.0211465927
0.4400000000	0.9324781983
0.4450000000	0.8620339141
0.4500000000	0.8065089407
0.4550000000	0.7625804169
0.4600000000	0.7284440431
0.4650000000	0.7021761928
0.4700000000	0.6825061487
0.4750000000	0.6685492874
0.4800000000	0.6595325309
0.4850000000	0.6547749184
0.4900000000	0.6538797037
0.4950000000	0.6565439476
0.5000000000	0.6625072365
0.5050000000	0.6716621326
0.5100000000	0.6839215921
0.5150000000	0.6992367892
0.5200000000	0.7176508356
0.5250000000	0.7392007405
0.5300000000	0.7641997567
0.5350000000	0.7927961547
0.5400000000	0.8252472182
0.5450000000	0.8618852677
0.5500000000	0.9031771112
0.5550000000	0.9496351730
0.5600000000	1.0018813035
0.5650000000	1.0607118542
0.5700000000	1.1272242912
0.5750000000	1.2022421550
0.5800000000	1.2872865981
0.5850000000	1.3844340678
0.5900000000	1.4951054645
0.5950000000	1.6222502164
0.6000000000	1.7697672703
0.6050000000	1.9406074621
0.6100000000	2.1414664870
0.6150000000	2.3779349554
