# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 100 keV
0.4594712782	2.2000000000	4.8553131159
0.5340924135	2.3719298246	4.5083301566
0.5966165414	2.5069261070	4.2817840005
0.5966603889	2.5070175439	4.2716786864
0.7649263931	2.8385964912	3.7689673462
0.7715593567	2.8508771930	3.7524299975
0.8394641280	2.9736842105	3.5915697872
0.8462406015	2.9856652311	3.6043963169
0.8464114836	2.9859649123	3.5844572522
0.8958488578	3.0719298246	3.4816022758
0.9030262330	3.0842105263	3.4632087858
0.9393405297	3.1456140351	3.3976428494
0.9466894122	3.1578947368	3.3835141575
0.9838625232	3.2192982456	3.3231845869
1.0141170525	3.2684210526	3.2698051142
1.0217523300	3.2807017544	3.2562333455
1.0525787583	3.3298245614	3.2126454940
1.0838638415	3.3789473684	3.1653272083
1.1076284954	3.4157894737	3.1290906134
1.1156074915	3.4280701754	3.1157832869
1.1395488722	3.4646615261	3.1005539488
1.1397146294	3.4649122807	3.0907011396
1.1640806429	3.5017543860	3.0554313088
1.1887043849	3.5385964912	3.0210406187
1.1969698311	3.5508771930	3.0078479856
1.2135855672	3.5754385965	2.9896272157
1.2219368403	3.5877192982	2.9772758630
1.2387242291	3.6122807018	2.9605790972
1.2641203342	3.6491228070	2.9343210996
1.2643609023	3.6494715765	2.9454021713
1.2897747693	3.6859649123	2.9034316126
1.3070212410	3.7105263158	2.8807631339
1.3156874207	3.7228070175	2.8697725564
1.3330075188	3.7472331991	2.8628355234
1.3331041542	3.7473684211	2.8588408191
1.3506373362	3.7719298246	2.8339596157
1.3594466722	3.7842105263	2.8234149010
1.3771500712	3.8087719298	2.8102075495
1.3949687290	3.8333333333	2.7923244748
1.3954135338	3.8339469645	2.8097783734
1.4129025070	3.8578947368	2.7707936448
1.4219122117	3.8701754386	2.7611313386
1.4309505635	3.8824561404	2.7514956458
1.4400168351	3.8947368421	2.7461146295
1.4491129820	3.9070175439	2.7335027941
1.4578195489	3.9187408363	2.7469387990
1.4582359838	3.9192982456	2.7315338108
1.4673898292	3.9315789474	2.7163152715
1.4765413534	3.9438219375	2.7179558805
1.4765697105	3.9438596491	2.7170274910
1.4857811559	3.9561403509	2.6996257575
1.4950185171	3.9684210526	2.6988085478
1.4952631579	3.9687470503	2.7065299253
1.5042869983	3.9807017544	2.6832351997
1.5135817917	3.9929824561	2.6813499273
1.5139849624	3.9935163276	2.6942312174
1.5229073794	4.0052631579	2.6670209212
1.5322595007	4.0175438596	2.6647858890
1.5327067669	4.0181324675	2.6788356078
1.5416423090	4.0298245614	2.6509304751
1.5510516522	4.0421052632	2.6490105029
1.5514285714	4.0425982885	2.6603122076
1.5604917853	4.0543859649	2.6349713547
1.5699582424	4.0666666667	2.6340406089
1.5701503759	4.0669164897	2.6394152940
1.5794557952	4.0789473684	2.6192061392
1.5888721805	4.0910905241	2.6217865843
1.5889794474	4.0912280702	2.6187331535
1.5985343151	4.1035087719	2.6037448095
1.6075939850	4.1151244352	2.6169008881
1.6081155876	4.1157894737	2.6010985963
1.6177273112	4.1280701754	2.5887442319
1.6273662750	4.1403508772	2.5837946023
1.6370347404	4.1526315789	2.5744176858
1.6467314594	4.1649122807	2.5670542408
1.6564565503	4.1771929825	2.5610763737
1.6662110819	4.1894736842	2.5510803245
1.6759926799	4.2017543860	2.5492260924
1.6762406015	4.2020663267	2.5552938600
1.6858050755	4.2140350877	2.5360848161
1.6956442003	4.2263157895	2.5327299124
1.7055133649	4.2385964912	2.5223619846
1.7154104757	4.2508771930	2.5154921321
1.7253358674	4.2631578947	2.5104242463
1.7352909992	4.2754385965	2.5000103900
1.7448872180	4.2872469634	2.5070994506
1.7452731191	4.2877192982	2.4976685753
1.7552856757	4.3000000000	2.4864348002
1.7653259093	4.3122807018	2.4799593403
1.7753944029	4.3245614035	2.4753574885
1.7854927716	4.3368421053	2.4648923699
1.7956183458	4.3491228070	2.4611295985
1.8057735930	4.3614035088	2.4525411406
1.8159573701	4.3736842105	2.4445730478
1.8260150376	4.3857813011	2.4459853105
1.8261684917	4.3859649123	2.4427117588
1.8364102435	4.3982456140	2.4313251038
1.8466796214	4.4105263158	2.4247946456
1.8569768364	4.4228070175	2.4220522696
1.8572180451	4.4230952811	2.4267530377
1.8673044736	4.4350877193	2.4110041211
1.8776596175	4.4473684211	2.4051501245
1.8880429092	4.4596491228	2.4016127600
1.8884210526	4.4600972532	2.4088637282
1.8984563465	4.4719298246	2.3912585975
1.9088973966	4.4842105263	2.3854712342
1.9193665075	4.4964912281	2.3823655603
1.9196240602	4.4967939571	2.3870432635
1.9298658741	4.5087719298	2.3720170867
1.9403929484	4.5210526316	2.3658139287
1.9508270677	4.5331935614	2.3657168325
1.9509477929	4.5333333333	2.3634878818
1.9615330212	4.5456140351	2.3534091472
1.9721462173	4.5578947368	2.3464163326
1.9820300752	4.5693055473	2.3573916415
1.9827872637	4.5701754386	2.3426749757
1.9934577093	4.5824561404	2.3357595632
2.0041571063	4.5947368421	2.3276467230
2.0148844246	4.6070175439	2.3224109197
2.0256398193	4.6192982456	2.3196740835
2.0257142857	4.6193834455	2.3208502802
2.0364254790	4.6315789474	2.3100026271
2.0472391233	4.6438596491	2.3032112890
2.0580807989	4.6561403509	2.2987782978
2.0689511627	4.6684210526	2.2942471614
2.0693984962	4.6689273660	2.3012967448
2.0798511717	4.6807017544	2.2856418382
2.0907792643	4.6929824561	2.2793126633
2.1017354816	4.7052631579	2.2749346285
2.1127203486	4.7175438596	2.2706153386
2.1130827068	4.7179497241	2.2760096190
2.1237348763	4.7298245614	2.2622337577
2.1347775714	4.7421052632	2.2557810657
2.1458484699	4.7543859649	2.2509228740
2.1567669173	4.7664676643	2.2504246638
2.1569476067	4.7666666667	2.2477095195
2.1680765420	4.7789473684	2.2399307308
2.1792339521	4.7912280702	2.2329318296
