# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0133110368	0.2730079097	23.6211548664
0.0136830968	0.2765886288	22.9584555313
0.0138223783	0.2778282446	23.0424240749
0.0166220736	0.3050657307	20.9038894122
0.0170399492	0.3086956522	20.6799619598
0.0172144123	0.3101316248	20.6626650417
0.0232441472	0.3607334634	19.1782251133
0.0238018444	0.3648829431	18.0909912715
0.0240832920	0.3669172337	18.0442826355
0.0265551839	0.3855644095	16.5333231585
0.0270423217	0.3889632107	16.3927113962
0.0273108871	0.3907952184	16.4349179774
0.0298662207	0.4088913357	15.8168129593
0.0304941993	0.4130434783	15.4636441002
0.0308677275	0.4154713735	15.3050081766
0.0331772575	0.4309456441	16.0461057637
0.0341552324	0.4371237458	14.9460880368
0.0347767857	0.4410013898	14.5721404057
0.0364882943	0.4519301536	14.0979348328
0.0366969768	0.4531772575	14.0475005076
0.0368421062	0.4540349834	14.2818884918
0.0397993311	0.4720000498	13.6625853021
0.0407088834	0.4772575251	13.3871559200
0.0413745098	0.4810761400	13.4400147466
0.0431103679	0.4912352813	13.0395978912
0.0434857935	0.4933110368	13.3598228572
0.0437822315	0.4949397971	13.1529869185
0.0464214047	0.5097295585	12.4959262239
0.0478423044	0.5173913043	12.3035183409
0.0490105746	0.5236680799	12.1467183832
0.0497324415	0.5276132417	12.0769023266
0.0508542243	0.5334448161	11.9279647752
0.0518392969	0.5385523442	11.8094422434
0.0530434783	0.5448977903	11.7727815407
0.0539584185	0.5494983278	11.6110125694
0.0548129311	0.5537879103	11.5801271474
0.0563545151	0.5616459521	11.3891107701
0.0571553194	0.5655518395	11.3756466623
0.0579478674	0.5694145118	11.1823106492
0.0596655518	0.5779081175	11.0379671240
0.0604450640	0.5816053512	11.1337938748
0.0612599275	0.5854705044	11.0321118357
0.0629765886	0.5937252499	10.7330375938
0.0638275768	0.5976588629	10.7323102358
0.0647644710	0.6019931233	10.5900236707
0.0662876254	0.6091310633	10.4597489696
0.0673026200	0.6137123746	10.4683405077
0.0684764557	0.6190186298	10.7091984435
0.0695986622	0.6241536540	10.2783376913
0.0708698243	0.6297658863	10.2332236905
0.0724104693	0.6365823883	10.0012343206
0.0729096990	0.6388167316	9.9926690249
0.0745287076	0.6458193980	9.9271428872
0.0762207358	0.6531575760	9.7514613558
0.0763849723	0.6538461538	9.8249372477
0.0782786886	0.6618729097	9.6185534075
0.0795317726	0.6672069841	9.6632461907
0.0801854491	0.6698996656	9.6598510457
0.0821190962	0.6779264214	10.3219846369
0.0828428094	0.6809537711	9.4707536204
0.0840766847	0.6859531773	9.3218638173
0.0860491770	0.6939799331	9.5386163673
0.0861538462	0.6944106591	9.1865325724
0.0880578744	0.7020066890	9.1241009413
0.0894648829	0.7076430253	9.8146173403
0.0900796712	0.7100334448	8.9783291977
0.0921281415	0.7180602007	8.8886130956
0.0927759197	0.7206184497	9.3564542150
0.0942014834	0.7260869565	9.1738708521
0.0960869565	0.7333527468	8.6854987142
0.0962900532	0.7341137124	8.8245361998
0.0984115942	0.7421404682	8.6514303537
0.0993979933	0.7458945778	8.9615909983
0.1005519013	0.7501672241	8.5607179849
0.1027089582	0.7581939799	8.5141214555
0.1027090301	0.7581942504	8.5138942284
0.1049011294	0.7662207358	8.3495694918
0.1060200669	0.7703391436	8.9961465723
0.1071099766	0.7742474916	8.2413128550
0.1093311037	0.7822546499	8.2440055292
0.1093366794	0.7822742475	8.2581716844
0.1115973324	0.7903010033	8.0643270065
0.1126421405	0.7940312934	8.2523818204
0.1138757978	0.7983277592	7.9843418973
0.1159531773	0.8056032559	7.9104200763
0.1161729396	0.8063545151	8.1979113078
0.1185000883	0.8143812709	7.8225498698
0.1192642140	0.8170345901	7.8572571720
0.1208489074	0.8224080268	7.7467353343
0.1225752508	0.8282960685	7.7166800354
0.1232170221	0.8304347826	7.6925184619
0.1256087665	0.8384615385	7.7954483109
0.1258862876	0.8394008931	7.5900114364
0.1280284287	0.8464882943	7.5228204762
0.1291973244	0.8503790969	7.5690567823
0.1304678597	0.8545150502	7.4527475930
0.1325083612	0.8611982458	7.3958940121
0.1329276164	0.8625418060	7.5024160398
0.1354131416	0.8705685619	7.4355064170
0.1358193980	0.8718907579	7.3049318759
0.1379240840	0.8785953177	7.2535238710
0.1391304348	0.8824623784	7.2661046729
0.1404556320	0.8866220736	7.1889498365
0.1424414716	0.8928951273	7.1357884334
0.1430081959	0.8946488294	7.2046506111
0.1455840602	0.9026755853	7.3847191115
0.1457525084	0.9032048940	7.0745164807
0.1481874073	0.9107023411	7.0274274686
0.1490635452	0.9134175632	6.9882188838
0.1508119287	0.9187290970	6.9447219336
0.1523745819	0.9235073702	6.9190498082
0.1534579342	0.9267558528	6.9023961994
0.1556856187	0.9334796370	6.8237351229
0.1561256950	0.9347826087	7.0403795835
0.1588173287	0.9428093645	7.0135710112
0.1589966555	0.9433484153	6.7759465549
0.1615352438	0.9508361204	6.7728662821
0.1623076923	0.9531296315	6.6858140864
0.1642749596	0.9588628763	6.6747093849
0.1656187291	0.9628052352	6.6307815536
0.1670366861	0.9668896321	6.6229378282
0.1689297659	0.9723793088	6.5546670570
0.1698206079	0.9749163880	6.6130989451
0.1722408027	0.9818556698	6.4922324387
0.1726268873	0.9829431438	7.5227451556
0.1754565724	0.9909698997	6.5570236318
0.1755518395	0.9912422616	6.4727279293
0.1783121687	0.9989966555	6.6130430222
0.1788628763	1.0005542111	6.3665332409
0.1811900837	1.0070234114	6.4120956602
0.1821739130	1.0097769071	6.3102919486
0.1840904457	1.0150501672	6.3376456709
0.1854849498	1.0189133459	6.2573437519
0.1870133673	1.0230769231	6.2913499090
0.1887959866	1.0279663428	6.1995594198
0.1899589475	1.0311036789	6.2685712623
0.1921070234	1.0369385456	6.1423047359
0.1929272729	1.0391304348	6.2981831335
0.1954180602	1.0458324460	6.0942956096
0.1959184189	1.0471571906	8.1704869785
0.1987290970	1.0546503907	6.0673980902
0.1989324514	1.0551839465	6.1911657531
0.2019700065	1.0632107023	6.0912059284
