# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1481415930
0.2050000000	0.1503979386
0.2100000000	0.1524949024
0.2150000000	0.1544378005
0.2200000000	0.1562314215
0.2250000000	0.1578797166
0.2300000000	0.1593858393
0.2350000000	0.1607519856
0.2400000000	0.1619792698
0.2450000000	0.1630675293
0.2500000000	0.1640151730
0.2550000000	0.1648187802
0.2600000000	0.1654730347
0.2650000000	0.1659700353
0.2700000000	0.1662990437
0.2750000000	0.1664456844
0.2800000000	0.1663912084
0.2850000000	0.1661114212
0.2900000000	0.1655753762
0.2950000000	0.1647436439
0.3000000000	0.1635659014
0.3050000000	0.1619780165
0.3100000000	0.1598978475
0.3150000000	0.1693134577
0.3200000000	0.1804951332
0.3250000000	0.1946474190
0.3300000000	0.2136178010
0.3350000000	0.2372241075
0.3400000000	0.2681358050
0.3450000000	0.3055956777
0.3500000000	0.3545792744
0.3550000000	0.4193600002
0.3600000000	0.5038790084
0.3650000000	0.6216472776
0.3700000000	0.7767774363
0.3750000000	0.9923987720
0.3800000000	1.3040142628
0.3850000000	1.7892563576
0.3900000000	2.5552268352
0.3950000000	3.8553148638
0.4000000000	6.3319905041
0.4050000000	11.8807522124
0.4100000000	27.0097688685
0.4150000000	86.5977250453
0.4200000000	55.2120429996
0.4250000000	-103.6378776061
0.4300000000	28.7629426243
0.4350000000	17.9006538180
0.4400000000	10.9265310195
0.4450000000	7.1752397949
0.4500000000	5.0172022586
0.4550000000	3.6900072590
0.4600000000	2.8261259968
0.4650000000	2.2377601224
0.4700000000	1.8221059381
0.4750000000	1.5215967368
0.4800000000	1.2988385161
0.4850000000	1.1312177940
0.4900000000	1.0032348305
0.4950000000	0.9044891200
0.5000000000	0.8278703226
0.5050000000	0.7681670982
0.5100000000	0.7220180749
0.5150000000	0.6869461311
0.5200000000	0.6603783355
0.5250000000	0.6411413360
0.5300000000	0.6279875976
0.5350000000	0.6200008023
0.5400000000	0.6165044927
0.5450000000	0.6169338476
0.5500000000	0.6210989880
0.5550000000	0.6286780083
0.5600000000	0.6394993760
0.5650000000	0.6534811778
0.5700000000	0.6705443875
0.5750000000	0.6908056442
0.5800000000	0.7144536418
0.5850000000	0.7416090650
0.5900000000	0.7725139905
0.5950000000	0.8074784149
0.6000000000	0.8468957058
0.6050000000	0.8913462532
0.6100000000	0.9413764391
0.6150000000	0.9977388030
0.6200000000	1.0614379612
0.6250000000	1.1334360219
0.6300000000	1.2151580269
0.6350000000	1.3083794755
0.6400000000	1.4149454653
0.6450000000	1.5375237689
0.6500000000	1.6796192258
0.6550000000	1.8448782461
0.6600000000	2.0389102644
0.6650000000	2.2689051091
0.6700000000	2.5433140631
0.6750000000	2.8750313552
0.6800000000	3.2813884272
0.6850000000	3.7850807595
0.6900000000	4.4212575738
0.6950000000	5.2390668926
0.7000000000	6.3165669278
0.7050000000	7.7730574411
0.7100000000	9.8106391811
0.7150000000	12.7890246712
0.7200000000	17.3777021514
0.7250000000	24.9916053478
0.7300000000	38.9614409573
0.7350000000	68.8405804345
0.7400000000	150.7502294565
0.7450000000	499.7166818697
0.7500000000	1546.9019688447
0.7550000000	388.8486962386
0.7600000000	128.6753928348
0.7650000000	61.6048540440
0.7700000000	35.7985811632
0.7750000000	23.3460400817
0.7800000000	16.4164177938
0.7850000000	12.1826808139
0.7900000000	9.4045232118
0.7950000000	7.4892147106
0.8000000000	6.1128784413
0.8050000000	5.0881929333
0.8100000000	4.3070964608
0.8150000000	3.6881761038
0.8200000000	3.1998657736
0.8250000000	2.8068104559
0.8300000000	2.4849480815
0.8350000000	2.2203830226
0.8400000000	1.9986648419
0.8450000000	1.8126568866
0.8500000000	1.6554459338
0.8550000000	1.5198194136
0.8600000000	1.4040449188
0.8650000000	1.3051401988
0.8700000000	1.2177742474
0.8750000000	1.1434225929
0.8800000000	1.0802848253
0.8850000000	1.0236837575
0.8900000000	0.9781697372
0.8950000000	0.9367689843
0.9000000000	0.9038345935
0.9050000000	0.8809236572
0.9100000000	0.8599125089
0.9150000000	0.8468811135
0.9200000000	0.8446279590
0.9250000000	0.8428026191
0.9300000000	0.8298720484
0.9350000000	0.7926025806
0.9400000000	0.5878041073
0.9450000000	-0.3404901779
0.9500000000	-5.2341138880
0.9550000000	-30.0361235930
0.9600000000	7.0841034787
0.9650000000	12.4339608548
0.9700000000	5.5123219282
0.9750000000	2.8934722656
0.9800000000	1.8136664055
0.9850000000	1.3087728188
0.9900000000	1.0180020381
0.9950000000	0.8417381574
1.0000000000	0.7292079247
1.0050000000	0.6578335616
1.0100000000	0.6025548451
1.0150000000	0.5621870755
1.0200000000	0.5349802043
1.0250000000	0.5121950156
1.0300000000	0.4949151992
1.0350000000	0.4818797770
1.0400000000	0.4736192905
1.0450000000	0.4668152950
1.0500000000	0.4624018709
1.0550000000	0.4601101252
1.0600000000	0.4605339716
1.0650000000	0.4620182073
1.0700000000	0.4652422160
1.0750000000	0.4702201701
1.0800000000	0.4774005526
1.0850000000	0.4865061014
1.0900000000	0.4998513786
1.0950000000	0.5156795793
1.1000000000	0.5345051499
1.1050000000	0.5562387772
1.1100000000	0.5815470772
1.1150000000	0.6110050026
1.1200000000	0.6452728522
1.1250000000	0.6853055623
1.1300000000	0.7322745455
1.1350000000	0.7876747559
1.1400000000	0.8531847604
1.1450000000	0.9319681563
1.1500000000	1.0273834657
