# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1232742961
0.2050000000	0.1244299393
0.2100000000	0.1252008035
0.2150000000	0.1255743416
0.2200000000	0.1255320548
0.2250000000	0.1250482745
0.2300000000	0.1240886250
0.2350000000	0.1226079299
0.2400000000	0.1205474678
0.2450000000	0.1178315377
0.2500000000	0.1143626659
0.2550000000	0.1100154362
0.2600000000	0.1046279416
0.2650000000	0.1100237779
0.2700000000	0.1238451109
0.2750000000	0.1435886558
0.2800000000	0.1710368801
0.2850000000	0.2114280751
0.2900000000	0.2613112792
0.2950000000	0.3326823680
0.3000000000	0.4283827388
0.3050000000	0.5748241208
0.3100000000	0.7783121513
0.3150000000	1.1717650414
0.3200000000	1.7848780530
0.3250000000	2.2012958379
0.3300000000	2.7764104632
0.3350000000	3.5903904554
0.3400000000	4.8667609375
0.3450000000	7.0542456420
0.3500000000	11.4118743035
0.3550000000	21.4866057812
0.3600000000	52.6963618347
0.3650000000	0.3750438403
0.3700000000	24.2680888717
0.3750000000	31.8606097759
0.3800000000	14.8037229664
0.3850000000	8.3136068512
0.3900000000	5.3152437167
0.3950000000	3.7329485637
0.4000000000	2.8174211361
0.4050000000	2.2210504443
0.4100000000	1.8327783340
0.4150000000	1.5763733919
0.4200000000	1.4136290882
0.4250000000	1.2856551732
0.4300000000	1.1358468148
0.4350000000	1.0172812040
0.4400000000	0.9234442078
0.4450000000	0.8487310044
0.4500000000	0.7895877894
0.4550000000	0.7425113429
0.4600000000	0.7055568653
0.4650000000	0.6766960027
0.4700000000	0.6545795850
0.4750000000	0.6382560813
0.4800000000	0.6268978848
0.4850000000	0.6197843583
0.4900000000	0.6164785624
0.4950000000	0.6166421593
0.5000000000	0.6199836867
0.5050000000	0.6263627819
0.5100000000	0.6356602999
0.5150000000	0.6478003334
0.5200000000	0.6627885743
0.5250000000	0.6806270171
0.5300000000	0.7015826375
0.5350000000	0.7257578859
0.5400000000	0.7533569051
0.5450000000	0.7846549101
0.5500000000	0.8200453573
0.5550000000	0.8599571620
0.5600000000	0.9049161755
0.5650000000	0.9556023751
0.5700000000	1.0129588644
0.5750000000	1.0776675510
0.5800000000	1.1510372917
0.5850000000	1.2348606661
0.5900000000	1.3303121439
0.5950000000	1.4399314270
0.6000000000	1.5670715986
0.6050000000	1.7141944240
0.6100000000	1.8870670852
