# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3721586766
0.2050000000	0.3756403326
0.2100000000	0.3779500421
0.2150000000	0.3790503336
0.2200000000	0.3788855731
0.2250000000	0.3773784820
0.2300000000	0.3744255068
0.2350000000	0.3698901793
0.2400000000	0.3635950087
0.2450000000	0.3553111674
0.2500000000	0.3447438695
0.2550000000	0.3315139194
0.2600000000	0.3151313287
0.2650000000	0.3314745407
0.2700000000	0.3733704470
0.2750000000	0.4332110988
0.2800000000	0.5163906164
0.2850000000	0.6387761123
0.2900000000	0.7898837093
0.2950000000	1.0060507823
0.3000000000	1.2958488246
0.3050000000	1.7392435933
0.3100000000	2.3552471185
0.3150000000	3.5462526754
0.3200000000	5.4018523428
0.3250000000	6.6613422288
0.3300000000	8.4006133654
0.3350000000	10.8619633920
0.3400000000	14.7211976355
0.3450000000	21.3347233324
0.3500000000	34.5083458376
0.3550000000	64.9625167900
0.3600000000	159.2948656038
0.3650000000	1.1603044033
0.3700000000	73.3262412052
0.3750000000	96.2526911614
0.3800000000	44.7134800176
0.3850000000	25.1050476999
0.3900000000	16.0470315803
0.3950000000	11.2673157742
0.4000000000	8.5018839375
0.4050000000	6.7006101626
0.4100000000	5.5278740735
0.4150000000	4.7533619739
0.4200000000	4.2616154135
0.4250000000	3.8748989616
0.4300000000	3.4225150687
0.4350000000	3.0644774238
0.4400000000	2.7811007709
0.4450000000	2.5554527924
0.4500000000	2.3767951481
0.4550000000	2.2345492333
0.4600000000	2.1228376591
0.4650000000	2.0355357248
0.4700000000	1.9685689090
0.4750000000	1.9190604769
0.4800000000	1.8845112208
0.4850000000	1.8627441538
0.4900000000	1.8524382581
0.4950000000	1.8525679115
0.5000000000	1.8622530109
0.5050000000	1.8810645940
0.5100000000	1.9086403290
0.5150000000	1.9447459514
0.5200000000	1.9893957455
0.5250000000	2.0425892219
0.5300000000	2.1051237992
0.5350000000	2.1773015902
0.5400000000	2.2597315303
0.5450000000	2.3532325391
0.5500000000	2.4589801955
0.5550000000	2.5782554187
0.5600000000	2.7126267854
0.5650000000	2.8641269533
0.5700000000	3.0355751170
0.5750000000	3.2290048068
0.5800000000	3.4483273397
0.5850000000	3.6989031172
0.5900000000	3.9842346084
0.5950000000	4.3119142230
0.6000000000	4.6919636646
0.6050000000	5.1317312124
0.6100000000	5.6484532767
0.6150000000	6.2562114438
0.6200000000	6.9793841576
0.6250000000	7.8529869349
0.6300000000	8.9124275823
0.6350000000	10.2247559505
0.6400000000	11.8634572595
0.6450000000	13.9624991571
0.6500000000	16.6923417213
0.6550000000	20.3421368472
0.6600000000	25.3999703481
0.6650000000	32.6357384955
0.6700000000	43.5830870867
0.6750000000	61.1687880402
0.6800000000	92.2271506726
0.6850000000	154.4896175866
0.6900000000	309.0628869677
0.6950000000	866.0158661006
0.7000000000	4192.6381848681
0.7050000000	2034.6515168741
0.7100000000	521.7083542582
0.7150000000	221.4549929097
0.7200000000	120.7182587573
0.7250000000	75.6935890079
0.7300000000	51.8199245565
0.7350000000	37.7195618164
0.7400000000	28.6982183369
0.7450000000	22.5803196395
0.7500000000	18.2501904777
0.7550000000	15.0716821933
0.7600000000	12.6778332258
0.7650000000	10.8229827749
0.7700000000	9.3599206633
0.7750000000	8.1862189259
0.7800000000	7.2330902094
0.7850000000	6.4487672842
0.7900000000	5.7921701643
0.7950000000	5.2440288105
0.8000000000	4.7781942979
0.8050000000	4.3793018503
0.8100000000	4.0397537881
0.8150000000	3.7423098361
0.8200000000	3.4834239811
0.8250000000	3.2659010716
0.8300000000	3.0754316733
0.8350000000	2.9097224004
0.8400000000	2.7770646025
0.8450000000	2.6610726666
0.8500000000	2.5623399231
0.8550000000	2.4982214977
0.8600000000	2.4460877587
0.8650000000	2.4075864267
0.8700000000	2.4143944523
0.8750000000	2.4138839105
0.8800000000	2.3970072801
0.8850000000	2.2911733626
0.8900000000	1.7858037852
0.8950000000	-0.7308042244
0.9000000000	-14.1909652002
0.9050000000	-93.3446297721
0.9100000000	17.7364361466
0.9150000000	41.9645778043
0.9200000000	17.4031741266
0.9250000000	9.0526779229
0.9300000000	5.5317265655
0.9350000000	3.8531513089
0.9400000000	2.9504336294
0.9450000000	2.4524469079
0.9500000000	2.1019097887
0.9550000000	1.8708288666
0.9600000000	1.7324979084
0.9650000000	1.6233272527
0.9700000000	1.5531340582
0.9750000000	1.5166062323
0.9800000000	1.5123482329
0.9850000000	1.5517365678
