# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2500000000	1.2043064444	50.8611592273
0.2500431030	1.2044088176	50.3425982176
0.2500792924	1.2044953184	49.4436129232
0.2775551102	1.2689435110	47.0984777961
0.2782621011	1.2705410822	46.7708402983
0.2789145055	1.2720240588	46.6631111883
0.2830661323	1.2814788633	47.0624190045
0.2835516870	1.2825651303	46.3754644230
0.2840085729	1.2835932473	46.2845998335
0.2885771543	1.2938927924	46.0572777310
0.2888914778	1.2945891784	46.2455624141
0.2891929525	1.2952609583	46.1913263565
0.2940881764	1.3061888387	45.7217796945
0.2942815502	1.3066132265	52.6243533258
0.2944705320	1.3070303417	45.5266588666
0.2995991984	1.3183703514	45.7067699788
0.2997219470	1.3186372745	45.9422188207
0.2998441374	1.3189044806	46.1052021363
0.3051102204	1.3304405029	45.7304456274
0.3052126807	1.3306613226	44.7678430127
0.3053165363	1.3308863945	44.7419717074
0.3106212425	1.3424023012	44.8600286765
0.3107537363	1.3426853707	45.1700883365
0.3108904409	1.3429790417	46.1231589733
0.3161322645	1.3542586019	44.1071653018
0.3163450725	1.3547094188	44.3064378243
0.3165685093	1.3551853222	43.9247358314
0.3216432866	1.3660121185	43.6206126643
0.3219866257	1.3667334669	43.6745291335
0.3223533491	1.3675080806	43.4918378577
0.3271543086	1.3776654323	43.3933480645
0.3276783104	1.3787575150	44.7734589746
0.3282475185	1.3799501077	43.1609210452
0.3326653307	1.3892210012	47.7989323751
0.3334200222	1.3907815631	43.1641215705
0.3342535290	1.3925141431	42.8475081334
0.3657314629	1.4566267310	41.5929251460
0.3658770439	1.4569138277	40.8821214916
0.3660553145	1.4572671203	40.8534574470
0.3712424850	1.4675615166	40.7998210131
0.3719450324	1.4689378758	45.7571302014
0.3728182090	1.4706568475	40.4105153247
0.3932865731	1.5105035981	39.5910982249
0.3935589766	1.5110220441	39.4284128030
0.3939208302	1.5117139609	39.6405839785
0.3987975952	1.5210512208	40.2964758388
0.3998519198	1.5230460922	39.2235214319
0.4012719562	1.5257453951	39.0952231343
0.4153306613	1.5522594210	38.3966509986
0.4157875854	1.5531062124	38.3528109421
0.4164343462	1.5543102323	38.3663864248
0.4318637275	1.5828526803	38.4770059581
0.4320363150	1.5831663327	37.6513343090
0.4322926688	1.5836342686	37.6882145151
0.4373747495	1.5929216815	38.0167964771
0.4386293806	1.5951903808	37.4988846065
0.4405165936	1.5986178471	37.6473966492
0.4483967936	1.6128664167	37.5464185409
0.4485985974	1.6132264529	36.9192090046
0.4489127193	1.6137892810	36.8945346979
0.4649298597	1.6423323352	36.2930518259
0.4654741500	1.6432865731	36.4841242182
0.4663608831	1.6448476895	36.7968316293
0.4814629259	1.6712789505	35.8042190563
0.4826620522	1.6733466934	35.5469585582
0.4847043363	1.6768827775	35.5303170942
0.4924849699	1.6903001848	35.2573949117
0.4931202052	1.6913827655	35.3327580307
0.4942375849	1.6932947092	35.4959223227
0.5035070140	1.7091095691	36.5206688326
0.5036905624	1.7094188377	35.2939495208
0.5040238797	1.7099826912	35.4821011615
0.5310621242	1.7552548231	34.0319852531
0.5324377501	1.7575150301	36.0058756946
0.5351250420	1.7619473040	33.8408882401
0.5420841683	1.7733761408	33.6596123482
0.5434214854	1.7755511022	33.5760641798
0.5461150947	1.7799484765	33.4471551719
0.5531062124	1.7913142104	33.3213439638
0.5545176883	1.7935871743	33.2259762920
0.5574480851	1.7983237627	33.8554754105
0.5641282565	1.8090744592	33.0050184964
0.5657262908	1.8116232465	33.1360734977
0.5691450358	1.8170960966	32.7745572381
0.5806613226	1.8353910270	33.8936844678
0.5808398247	1.8356713427	32.7103805563
0.5812412000	1.8363039362	32.4375807646
0.5916833667	1.8527294227	32.2240579104
0.5923117197	1.8537074148	32.1993088636
0.5937667868	1.8559802367	32.0678123070
0.6027054108	1.8699069407	31.8685989657
0.6038956514	1.8717434870	31.8015078270
0.6067334828	1.8761377473	31.9689622302
0.6192384770	1.8953794396	32.5003859283
0.6195093865	1.8957915832	32.0413597547
0.6201876796	1.8968270770	40.6901136993
0.6302605210	1.9121742928	31.1625346426
0.6313561194	1.9138276553	31.5630718383
0.6341791989	1.9181025766	31.0855070846
0.6467935872	1.9370915081	30.9413074965
0.6473202058	1.9378757515	30.7727652915
0.6487446001	1.9400041292	30.8511527725
0.6578156313	1.9535277196	30.5078843946
0.6594286772	1.9559118236	30.4573294068
0.6633266533	1.9616923206	30.9649231714
0.6634841223	1.9619238477	30.3860865608
0.6639311541	1.9625833032	30.4518745447
0.6743486974	1.9779245423	30.1256872573
0.6757430864	1.9799599198	30.2201511670
0.6798149269	1.9859230793	30.0801981076
0.6908817635	2.0020241727	29.7635461385
0.6922572910	2.0040080160	30.8684263447
0.6963927856	2.0099916933	29.8418804664
0.6964125370	2.0100200401	29.7475519169
0.6964742960	2.0101089605	29.6798196397
0.7074148297	2.0258372316	29.4131764312
0.7089712787	2.0280561122	29.6643476738
0.7129258517	2.0337117296	30.7363694463
0.7131770492	2.0340681363	29.4298991219
0.7140014070	2.0352414694	29.2742779343
0.7239478958	2.0493736321	29.0761048260
0.7258848545	2.0521042084	29.0395219576
0.7294589178	2.0571584634	29.1110935013
0.7301414677	2.0581162325	28.9664022879
0.7324926091	2.0614257139	28.9316991644
0.7459919840	2.0803409499	28.6537148469
0.7473053712	2.0821643287	28.5947412413
0.7515030060	2.0880098605	28.8780837435
0.7516234651	2.0881763527	28.5296790909
0.7520682052	2.0887929337	28.9543615108
