# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0800820663
0.2050000000	0.0807635664
0.2100000000	0.0812569248
0.2150000000	0.0815537229
0.2200000000	0.0816423442
0.2250000000	0.0815073239
0.2300000000	0.0811284372
0.2350000000	0.0804794873
0.2400000000	0.0795268768
0.2450000000	0.0782275021
0.2500000000	0.0765262636
0.2550000000	0.0743524081
0.2600000000	0.0716147342
0.2650000000	0.0745653652
0.2700000000	0.0820238310
0.2750000000	0.0927097231
0.2800000000	0.1076202329
0.2850000000	0.1296298247
0.2900000000	0.1569601202
0.2950000000	0.1961918082
0.3000000000	0.2490182618
0.3050000000	0.3300788557
0.3100000000	0.4431756344
0.3150000000	0.6621234976
0.3200000000	1.0045759184
0.3250000000	1.2402321712
0.3300000000	1.5665708820
0.3350000000	2.0297120103
0.3400000000	2.7572929991
0.3450000000	4.0064916595
0.3500000000	6.4991709893
0.3550000000	12.2741812454
0.3600000000	30.2016913982
0.3650000000	0.0795086008
0.3700000000	14.0623029920
0.3750000000	18.5043917970
0.3800000000	8.6398856615
0.3850000000	4.8778559308
0.3900000000	3.1362977618
0.3950000000	2.2157370996
0.4000000000	1.6825014006
0.4050000000	1.3346897406
0.4100000000	1.1082692086
0.4150000000	0.9590604179
0.4200000000	0.8650322285
0.4250000000	0.7912535614
0.4300000000	0.7035187143
0.4350000000	0.6340826843
0.4400000000	0.5791926373
0.4450000000	0.5355880958
0.4500000000	0.5012243632
0.4550000000	0.4740442573
0.4600000000	0.4529315849
0.4650000000	0.4366950773
0.4700000000	0.4245486480
0.4750000000	0.4159447453
0.4800000000	0.4104051785
0.4850000000	0.4075082522
0.4900000000	0.4070089832
0.4950000000	0.4087200116
0.5000000000	0.4124805688
0.5050000000	0.4182248783
0.5100000000	0.4258997963
0.5150000000	0.4354754108
0.5200000000	0.4469794871
0.5250000000	0.4604358443
0.5300000000	0.4760398769
0.5350000000	0.4938848425
0.5400000000	0.5141312986
0.5450000000	0.5369870247
0.5500000000	0.5627432607
0.5550000000	0.5917198747
0.5600000000	0.6243051528
0.5650000000	0.6609956555
0.5700000000	0.7024761591
0.5750000000	0.7492608228
0.5800000000	0.8022984698
0.5850000000	0.8628843712
0.5900000000	0.9319056011
0.5950000000	1.0112020157
0.6000000000	1.1032055972
0.6050000000	1.2097588810
0.6100000000	1.3350380102
0.6150000000	1.4825325548
0.6200000000	1.6582059592
0.6250000000	1.8706112841
0.6300000000	2.1285078382
0.6350000000	2.4482928257
0.6400000000	2.8481139993
0.6450000000	3.3608371124
0.6500000000	4.0285180715
0.6550000000	4.9223593729
0.6600000000	6.1625940430
0.6650000000	7.9393503087
0.6700000000	10.6310638783
0.6750000000	14.9611344548
0.6800000000	22.6191555519
0.6850000000	37.9935315520
0.6900000000	76.2181406964
0.6950000000	214.1649536076
0.7000000000	1039.7559637061
0.7050000000	506.0182344845
0.7100000000	130.1208035472
0.7150000000	55.3935278051
0.7200000000	30.2839239446
0.7250000000	19.0448127859
0.7300000000	13.0768792546
0.7350000000	9.5472226766
0.7400000000	7.2858684475
0.7450000000	5.7502134723
0.7500000000	4.6618997011
0.7550000000	3.8619849412
0.7600000000	3.2588352973
0.7650000000	2.7909076594
0.7700000000	2.4213797158
0.7750000000	2.1246176194
0.7800000000	1.8833850674
0.7850000000	1.6847117282
0.7900000000	1.5182191688
0.7950000000	1.3791542103
0.8000000000	1.2609017169
0.8050000000	1.1595815628
0.8100000000	1.0733467118
0.8150000000	0.9977681618
0.8200000000	0.9319831254
0.8250000000	0.8768502484
0.8300000000	0.8286301350
0.8350000000	0.7867587085
0.8400000000	0.7535667996
0.8450000000	0.7246794998
0.8500000000	0.7002873680
0.8550000000	0.6852264072
0.8600000000	0.6733455095
0.8650000000	0.6651060214
0.8700000000	0.6693704952
0.8750000000	0.6715155808
0.8800000000	0.6688428854
0.8850000000	0.6405838657
0.8900000000	0.4975713484
0.8950000000	-0.2229156501
0.9000000000	-4.0933889383
0.9050000000	-26.9206726694
0.9100000000	5.1473174710
0.9150000000	12.1824859145
0.9200000000	5.0669212925
0.9250000000	2.6423078018
0.9300000000	1.6175681921
0.9350000000	1.1280308225
0.9400000000	0.8642111992
0.9450000000	0.7184573600
0.9500000000	0.6152299939
0.9550000000	0.5466513084
0.9600000000	0.5050197837
0.9650000000	0.4712135870
0.9700000000	0.4480905774
0.9750000000	0.4338220206
0.9800000000	0.4274642752
0.9850000000	0.4316030671
0.9900000000	0.4446134812
0.9950000000	0.4751207486
1.0000000000	0.5395344548
1.0050000000	0.6834236239
1.0100000000	1.0589408247
1.0150000000	2.3525868548
1.0200000000	4.7770897584
1.0250000000	2.1000076563
1.0300000000	0.9895470188
1.0350000000	0.6547166114
1.0400000000	0.5212985689
1.0450000000	0.4574209864
1.0500000000	0.4238395688
1.0550000000	0.4050453685
1.0600000000	0.3948918940
1.0650000000	0.3902704131
1.0700000000	0.3894646063
1.0750000000	0.3916820911
1.0800000000	0.3960344959
1.0850000000	0.4028070613
1.0900000000	0.4132864235
1.0950000000	0.4258513561
1.1000000000	0.4405403410
1.1050000000	0.4574176679
1.1100000000	0.4766801457
1.1150000000	0.4985781942
1.1200000000	0.5233941450
1.1250000000	0.5513205143
1.1300000000	0.5831390755
1.1350000000	0.6192618236
1.1400000000	0.6604040676
1.1450000000	0.7074071101
1.1500000000	0.7607953198
1.1550000000	0.8226716623
1.1600000000	0.8937673700
1.1650000000	0.9739199501
1.1700000000	1.0571403156
1.1750000000	1.1044879687
1.1800000000	1.0704526824
1.1850000000	1.8491297337
1.1900000000	2.2521164816
1.1950000000	2.9144237610
1.2000000000	3.8527791499
1.2050000000	3.4844072026
1.2100000000	3.4335133515
1.2150000000	3.8701853155
1.2200000000	4.6531181832
1.2250000000	5.8383425398
1.2300000000	7.6335364914
1.2350000000	10.4700791616
1.2400000000	15.2473726884
1.2450000000	24.2446954577
1.2500000000	43.7382074639
1.2550000000	94.7463833260
1.2600000000	229.0404362260
1.2650000000	232.2362276433
1.2700000000	96.7202210830
1.2750000000	44.7108205273
1.2800000000	24.8057603790
1.2850000000	15.6335201353
1.2900000000	10.7446227807
1.2950000000	7.8575086741
1.3000000000	6.0208518894
1.3050000000	4.7872796208
1.3100000000	3.9212468547
1.3150000000	3.3003406261
1.3200000000	2.8461753772
1.3250000000	2.5124550960
1.3300000000	2.2720076168
1.3350000000	2.1098593914
1.3400000000	2.0212932512
1.3450000000	2.0114681483
1.3500000000	2.1058170847
1.3550000000	2.3578521021
1.3600000000	2.8935583604
1.3650000000	4.0265231740
1.3700000000	6.6263687905
1.3750000000	12.9953788692
1.3800000000	21.6595576915
1.3850000000	14.9903479817
1.3900000000	7.4179224996
1.3950000000	4.1492096745
1.4000000000	2.6350954859
1.4050000000	1.7714853043
1.4100000000	1.0989522981
1.4150000000	0.2567507134
1.4200000000	-1.4495795640
1.4250000000	-5.8278487137
1.4300000000	-7.9579405706
1.4350000000	3.8826590722
1.4400000000	4.9077999071
1.4450000000	2.9790069508
1.4500000000	1.8805325208
1.4550000000	1.3070823175
1.4600000000	0.9517982605
1.4650000000	0.6159959019
1.4700000000	0.1787923141
1.4750000000	0.3725231138
1.4800000000	0.8202392657
1.4850000000	0.7366972301
1.4900000000	0.6294807733
1.4950000000	0.5627215772
