# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1005651122
0.2050000000	0.1014392326
0.2100000000	0.1020689901
0.2150000000	0.1024436223
0.2200000000	0.1025483604
0.2250000000	0.1023633639
0.2300000000	0.1018627320
0.2350000000	0.1010128711
0.2400000000	0.0997706693
0.2450000000	0.0980807695
0.2500000000	0.0958724298
0.2550000000	0.0930547827
0.2600000000	0.0895106612
0.2650000000	0.0933098777
0.2700000000	0.1029219819
0.2750000000	0.1166898103
0.2800000000	0.1358947470
0.2850000000	0.1642359619
0.2900000000	0.1994130006
0.2950000000	0.2498947294
0.3000000000	0.3178463954
0.3050000000	0.4220919744
0.3100000000	0.5674885287
0.3150000000	0.8489359281
0.3200000000	1.2890119635
0.3250000000	1.5915342383
0.3300000000	2.0103746604
0.3350000000	2.6046540098
0.3400000000	3.5381015646
0.3450000000	5.1405100001
0.3500000000	8.3375368953
0.3550000000	15.7430894858
0.3600000000	38.7284083383
0.3650000000	0.1184986459
0.3700000000	18.0137091537
0.3750000000	23.7016748946
0.3800000000	11.0615581423
0.3850000000	6.2418831916
0.3900000000	4.0110803187
0.3950000000	2.8320699738
0.4000000000	2.1491898189
0.4050000000	1.7038168043
0.4100000000	1.4138805367
0.4150000000	1.2227792336
0.4200000000	1.1022743041
0.4250000000	1.0077006679
0.4300000000	0.8953916289
0.4350000000	0.8065061720
0.4400000000	0.7362336481
0.4450000000	0.6803984391
0.4500000000	0.6363786195
0.4550000000	0.6015416927
0.4600000000	0.5744561722
0.4650000000	0.5535978120
0.4700000000	0.5379594458
0.4750000000	0.5268393483
0.4800000000	0.5196243905
0.4850000000	0.5157748784
0.4900000000	0.5149759499
0.4950000000	0.5169864130
0.5000000000	0.5215996624
0.5050000000	0.5287294115
0.5100000000	0.5383057100
0.5150000000	0.5502887272
0.5200000000	0.5647112065
0.5250000000	0.5816009995
0.5300000000	0.6012039414
0.5350000000	0.6236355696
0.5400000000	0.6490968661
0.5450000000	0.6778486332
0.5500000000	0.7102566578
0.5550000000	0.7467229836
0.5600000000	0.7877353198
0.5650000000	0.8339184150
0.5700000000	0.8861336611
0.5750000000	0.9450265651
0.5800000000	1.0117912509
0.5850000000	1.0880574673
0.5900000000	1.1749390052
0.5950000000	1.2747509100
0.6000000000	1.3905532864
0.6050000000	1.5246596342
0.6100000000	1.6823256219
0.6150000000	1.8679352497
0.6200000000	2.0889896240
0.6250000000	2.3562437713
0.6300000000	2.6807067535
0.6350000000	3.0829995167
0.6400000000	3.5859284938
0.6450000000	4.2308159056
0.6500000000	5.0705187613
0.6550000000	6.1945347341
0.6600000000	7.7539888790
0.6650000000	9.9878124330
0.6700000000	13.3716087774
0.6750000000	18.8144014700
0.6800000000	28.4392964751
0.6850000000	47.7601607605
0.6900000000	95.7911591744
0.6950000000	269.1061866193
0.7000000000	1306.2068188678
0.7050000000	635.5486834747
0.7100000000	163.3912001289
0.7150000000	69.5403556209
0.7200000000	38.0086972493
0.7250000000	23.8966504522
0.7300000000	16.4040373571
0.7350000000	11.9731005976
0.7400000000	9.1346178120
0.7450000000	7.2072439367
0.7500000000	5.8414509233
0.7550000000	4.8376836646
0.7600000000	4.0808897630
0.7650000000	3.4938126243
0.7700000000	3.0302297329
0.7750000000	2.6579582253
0.7800000000	2.3553644463
0.7850000000	2.1061627553
0.7900000000	1.8973384308
0.7950000000	1.7229148836
0.8000000000	1.5745956056
0.8050000000	1.4475129634
