# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2321929138	12.6226387738
0.0103914451	0.2364548495	12.2108153654
0.0105259263	0.2377298223	12.1010559825
0.0133110368	0.2678272638	10.9284960874
0.0133889234	0.2685618729	10.8637104504
0.0142263588	0.2765886288	10.4538996642
0.0145690118	0.2796382651	10.1231179527
0.0166220736	0.2992980522	9.7769056563
0.0167831204	0.3006688963	9.7568248623
0.0177129883	0.3086956522	9.3433823060
0.0181684455	0.3124444325	9.1392503282
0.0199331104	0.3277661078	9.0067500214
0.0205682457	0.3327759197	8.7140078183
0.0208688450	0.3350443673	8.7587293832
0.0232441472	0.3539361345	8.3108406683
0.0236441798	0.3568561873	8.1495382243
0.0247340898	0.3648829431	7.9705313181
0.0254860047	0.3703177494	7.7966594920
0.0265551839	0.3782976811	7.7228610059
0.0269404179	0.3809364548	7.9565749419
0.0281007350	0.3889632107	7.4994408055
0.0289528175	0.3947756558	7.3532243294
0.0298662207	0.4011887692	7.2827166641
0.0304555191	0.4050167224	7.2185272005
0.0316832465	0.4130434783	7.0339939063
0.0327640322	0.4200684757	6.9558257810
0.0331772575	0.4228248730	7.2134166007
0.0341871796	0.4290969900	7.0592971004
0.0354790325	0.4371237458	6.6506175582
0.0364882943	0.4434201624	6.6927257828
0.0367826732	0.4451505017	6.5695530608
0.0381321298	0.4531772575	6.4902483294
0.0392753448	0.4599337437	6.3896756423
0.0397993311	0.4631001719	6.3357219244
0.0408769659	0.4692307692	6.2335837516
0.0422861200	0.4772575251	6.1116030685
0.0431103679	0.4819861317	6.0730853870
0.0437161985	0.4852842809	6.1858446141
0.0451794387	0.4933110368	6.1291912406
0.0464214047	0.5001349413	5.9552541128
0.0466512761	0.5013377926	5.8480952711
0.0481665597	0.5093645485	5.7147236474
0.0496843800	0.5173913043	5.6400803922
0.0497324415	0.5176495245	5.6993961963
0.0512487090	0.5254180602	5.6932778608
0.0528177693	0.5334448161	5.5197864125
0.0530434783	0.5346151005	5.5151600980
0.0544265343	0.5414715719	5.3802792607
0.0560451859	0.5494983278	5.3142381670
0.0563545151	0.5510511349	5.4968360152
0.0577003105	0.5575250836	5.4830972478
0.0593671334	0.5655518395	5.2030127905
0.0596655518	0.5670062533	5.2479487539
0.0610700583	0.5735785953	5.1001338554
0.0627837752	0.5816053512	5.0313793466
0.0629765886	0.5825199257	5.0090347136
0.0645356123	0.5896321070	4.9417085768
0.0662876254	0.5976255782	4.9593614429
0.0662951929	0.5976588629	4.9297427432
0.0680966603	0.6056856187	4.8188609320
0.0695986622	0.6123844646	4.7813382966
0.0699071291	0.6137123746	4.7764116175
0.0717527663	0.6217391304	4.9075871027
0.0729096990	0.6267913266	4.6737479326
0.0736146087	0.6297658863	4.6361483726
0.0755033847	0.6377926421	4.5729959293
0.0762207358	0.6408643534	4.5840799572
0.0774170263	0.6458193980	4.5196657656
