# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0784358199
0.2050000000	0.0791112930
0.2100000000	0.0795990753
0.2150000000	0.0798908050
0.2200000000	0.0799750536
0.2250000000	0.0798364941
0.2300000000	0.0794550666
0.2350000000	0.0788048259
0.2400000000	0.0778524659
0.2450000000	0.0765552363
0.2500000000	0.0748585050
0.2550000000	0.0726920835
0.2600000000	0.0699655286
0.2650000000	0.0728958468
0.2700000000	0.0803064485
0.2750000000	0.0909223196
0.2800000000	0.1057327069
0.2850000000	0.1275915012
0.2900000000	0.1547282425
0.2950000000	0.1936765396
0.3000000000	0.2461120246
0.3050000000	0.3265627072
0.3100000000	0.4387890518
0.3150000000	0.6560393051
0.3200000000	0.9957832284
0.3250000000	1.2294485508
0.3300000000	1.5529916883
0.3350000000	2.0121068891
0.3400000000	2.7333043878
0.3450000000	3.9714413745
0.3500000000	6.4418611031
0.3550000000	12.1647783989
0.3600000000	29.9289730125
0.3650000000	0.0855802021
0.3700000000	13.9275692612
0.3750000000	18.3262410572
0.3800000000	8.5546380934
0.3850000000	4.8284017050
0.3900000000	3.1035653331
0.3950000000	2.1919075835
0.4000000000	1.6638548962
0.4050000000	1.3194424468
0.4100000000	1.0952329426
0.4150000000	0.9474663484
0.4200000000	0.8543154105
0.4250000000	0.7812165707
0.4300000000	0.6943536511
0.4350000000	0.6256073591
0.4400000000	0.5712596302
0.4450000000	0.5280813059
0.4500000000	0.4940464492
0.4550000000	0.4671184640
0.4600000000	0.4461912641
0.4650000000	0.4300858049
0.4700000000	0.4180232203
0.4750000000	0.4094612327
0.4800000000	0.4039259437
0.4850000000	0.4009999610
0.4900000000	0.4004400451
0.4950000000	0.4020604068
0.5000000000	0.4057013763
0.5050000000	0.4112969712
0.5100000000	0.4187937253
0.5150000000	0.4281615752
0.5200000000	0.4394267597
0.5250000000	0.4526118075
0.5300000000	0.4679083893
0.5350000000	0.4854071677
0.5400000000	0.5052654762
0.5450000000	0.5276866767
0.5500000000	0.5529563924
0.5550000000	0.5813881784
0.5600000000	0.6133625818
0.5650000000	0.6493669213
0.5700000000	0.6900728566
0.5750000000	0.7359842502
0.5800000000	0.7880320590
0.5850000000	0.8474871031
0.5900000000	0.9152187495
0.5950000000	0.9930320480
