# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1310227404
0.2050000000	0.1322348936
0.2100000000	0.1330772475
0.2150000000	0.1335357225
0.2200000000	0.1335904187
0.2250000000	0.1332141914
0.2300000000	0.1323711132
0.2350000000	0.1310143437
0.2400000000	0.1290833870
0.2450000000	0.1265004809
0.2500000000	0.1231657915
0.2550000000	0.1189510383
0.2600000000	0.1136907638
0.2650000000	0.1191363715
0.2700000000	0.1329985387
0.2750000000	0.1528243988
0.2800000000	0.1804297441
0.2850000000	0.2211052808
0.2900000000	0.2714582231
0.2950000000	0.3436025499
0.3000000000	0.4405154246
0.3050000000	0.5889885802
0.3100000000	0.7956633480
0.3150000000	1.1954836652
0.3200000000	1.8195311232
0.3250000000	2.2458285371
0.3300000000	2.8352629467
0.3350000000	3.6704792128
0.3400000000	4.9811820823
0.3450000000	7.2292315355
0.3500000000	11.7107393290
0.3550000000	22.0811850588
0.3600000000	54.2364023744
0.3650000000	0.2883112364
0.3700000000	25.0895041587
0.3750000000	32.9785754184
0.3800000000	15.3541729835
0.3850000000	8.6413884621
0.3900000000	5.5374022118
0.3950000000	3.8981953589
0.4000000000	2.9492772226
0.4050000000	2.3307900024
0.4100000000	1.9281325038
0.4150000000	1.6624605879
0.4200000000	1.4943416161
0.4250000000	1.3622555773
0.4300000000	1.2066004140
0.4350000000	1.0834072652
0.4400000000	0.9859558653
0.4450000000	0.9084393782
0.4500000000	0.8471928558
0.4550000000	0.7985726525
0.4600000000	0.7605752458
0.4650000000	0.7310901260
0.4700000000	0.7087187483
0.4750000000	0.6924798703
0.4800000000	0.6815180971
0.4850000000	0.6750846850
0.4900000000	0.6727339183
0.4950000000	0.6741221149
0.5000000000	0.6789548901
0.5050000000	0.6870977701
0.5100000000	0.6984397278
0.5150000000	0.7129121125
0.5200000000	0.7305401229
0.5250000000	0.7513416303
0.5300000000	0.7756240495
0.5350000000	0.8035188972
0.5400000000	0.8352683919
0.5450000000	0.8711938046
0.5500000000	0.9117493940
0.5550000000	0.9574323503
0.5600000000	1.0088491946
0.5650000000	1.0667804245
0.5700000000	1.1323046526
0.5750000000	1.2062163230
0.5800000000	1.2900123063
0.5850000000	1.3857387055
0.5900000000	1.4947644990
0.5950000000	1.6199926859
0.6000000000	1.7652574624
0.6050000000	1.9334162772
0.6100000000	2.1310582514
0.6150000000	2.3636267895
0.6200000000	2.6404859273
0.6250000000	2.9750740405
0.6300000000	3.3810659605
0.6350000000	3.8842106584
0.6400000000	4.5128614832
0.6450000000	5.3185467124
0.6500000000	6.3670034667
0.6550000000	7.7696423162
0.6600000000	9.7145604290
0.6650000000	12.4987944498
0.6700000000	16.7138523375
0.6750000000	23.4894154518
0.6800000000	35.4636986226
0.6850000000	59.4850196046
0.6900000000	119.1619360869
0.6950000000	334.3483251219
0.7000000000	1620.8522536665
0.7050000000	787.6423320058
0.7100000000	202.2319895957
0.7150000000	85.9589523007
0.7200000000	46.9204825061
0.7250000000	29.4600147689
0.7300000000	20.1955284206
0.7350000000	14.7200915319
0.7400000000	11.2146297199
0.7450000000	8.8358048778
0.7500000000	7.1510593476
0.7550000000	5.9135964150
0.7600000000	4.9810760639
0.7650000000	4.2580735441
0.7700000000	3.6874508357
0.7750000000	3.2294289183
0.7800000000	2.8572888204
0.7850000000	2.5509145303
0.7900000000	2.2942890751
0.7950000000	2.0799798445
0.8000000000	1.8977778973
0.8050000000	1.7416949835
0.8100000000	1.6088190322
0.8150000000	1.4923700267
0.8200000000	1.3909912724
0.8250000000	1.3058814306
0.8300000000	1.2313694418
0.8350000000	1.1665726850
0.8400000000	1.1148885195
0.8450000000	1.0697584557
0.8500000000	1.0314436571
0.8550000000	1.0070239153
0.8600000000	0.9873683035
0.8650000000	0.9731526088
0.8700000000	0.9773224904
0.8750000000	0.9784343781
0.8800000000	0.9726898835
0.8850000000	0.9301290593
0.8900000000	0.7223899187
0.8950000000	-0.3167557988
0.9000000000	-5.8849419140
0.9050000000	-38.6729878908
0.9100000000	7.3571561275
0.9150000000	17.4258267985
0.9200000000	7.2306841938
0.9250000000	3.7604135225
0.9300000000	2.2950935947
0.9350000000	1.5952987317
0.9400000000	1.2179702796
0.9450000000	1.0089281095
0.9500000000	0.8606786258
0.9550000000	0.7616407720
0.9600000000	0.7006248820
0.9650000000	0.6505897324
0.9700000000	0.6153402907
0.9750000000	0.5919780686
0.9800000000	0.5788145159
0.9850000000	0.5787506104
0.9900000000	0.5884105517
0.9950000000	0.6173615822
1.0000000000	0.6824538545
1.0050000000	0.8307914591
1.0100000000	1.2167100659
1.0150000000	2.5317210443
1.0200000000	4.9189207549
1.0250000000	2.1768819174
1.0300000000	1.0691221996
1.0350000000	0.7399151635
1.0400000000	0.6104639702
1.0450000000	0.5494182969
1.0500000000	0.5182457894
1.0550000000	0.5013347188
1.0600000000	0.4929346235
1.0650000000	0.4900778640
1.0700000000	0.4911158629
1.0750000000	0.4954239587
1.0800000000	0.5019258353
1.0850000000	0.5111990686
1.0900000000	0.5250014600
1.0950000000	0.5412543930
1.1000000000	0.5601197368
1.1050000000	0.5815843271
1.1100000000	0.6060046072
1.1150000000	0.6336961547
1.1200000000	0.6650476136
1.1250000000	0.7004005314
1.1300000000	0.7406406525
1.1350000000	0.7864238542
1.1400000000	0.8386695482
1.1450000000	0.8985930711
1.1500000000	0.9671893463
1.1550000000	1.0473584403
1.1600000000	1.1411360288
1.1650000000	1.2515186213
1.1700000000	1.3807843894
1.1750000000	1.5222972949
1.1800000000	1.6765643035
1.1850000000	2.2231659967
1.1900000000	2.7787420655
1.1950000000	3.8743197506
1.2000000000	5.3229802939
1.2050000000	4.6204595324
1.2100000000	4.3761310455
1.2150000000	4.8490734105
1.2200000000	5.7871316207
1.2250000000	7.2356124428
1.2300000000	9.4413246144
1.2350000000	12.9318965717
1.2400000000	18.8118710543
1.2450000000	29.8824696029
1.2500000000	53.8532932064
1.2550000000	116.5297107966
1.2600000000	281.3502363885
1.2650000000	284.8659170133
1.2700000000	118.4381512064
1.2750000000	54.6396433653
1.2800000000	30.2402953256
