# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0124812030	0.2683092103	129.4987688959
0.0124927479	0.2684210526	130.8268350470
0.0124964830	0.2684580951	128.8927338440
0.0348120301	0.4480992399	80.5971256817
0.0349370753	0.4488721805	76.9526231831
0.0350158233	0.4493662245	76.5935373245
0.0447368421	0.5079748205	71.8678631954
0.0449273064	0.5090225564	68.1366813310
0.0450739582	0.5098398075	67.9937040088
0.0546616541	0.5615021673	61.9238025336
0.0549922354	0.5631578947	61.3821787530
0.0552954783	0.5646944383	61.1646771641
0.0571428571	0.5741028698	60.4913369770
0.0573643613	0.5751879699	60.1556743190
0.0575765800	0.5762394194	61.4933762826
0.0596240602	0.5864333588	61.2232419271
0.0597876064	0.5872180451	59.7859007893
0.0599509644	0.5880105401	58.7828323018
0.0621052632	0.5985106540	58.4028193835
0.0622620041	0.5992481203	57.9783264037
0.0624249538	0.6000231279	57.7801742878
0.0645864662	0.6103497939	58.1249825839
0.0647874604	0.6112781955	56.6864647760
0.0650046081	0.6122918728	56.8778214072
0.0670676692	0.6219641426	55.8361527018
0.0673637766	0.6233082707	55.6666284732
0.0676957481	0.6248308862	55.6017192220
0.0695488722	0.6333656413	56.7632283462
0.0699906689	0.6353383459	54.5756688185
0.0705039767	0.6376537508	54.3883047821
0.0720300752	0.6445650150	54.2046362522
0.0726677838	0.6473684211	53.3477604746
0.0734346958	0.6507735618	53.0211486116
0.0794736842	0.6770459947	52.3059458591
0.0795688729	0.6774436090	51.7275614612
0.0796976170	0.6779864765	51.4520504868
0.0819548872	0.6875372949	50.5206703600
0.0824243365	0.6894736842	50.1723615444
0.0830787903	0.6921982979	49.9144684482
0.0893984962	0.7180806162	49.0798015092
0.0897700142	0.7195488722	48.1218876363
0.0903463138	0.7218466118	48.0510472547
0.0968421053	0.7473785668	46.5023182141
0.0974321751	0.7496240602	47.1177881205
0.0984442085	0.7535079467	46.1303470321
0.1018045113	0.7662865631	45.6150244148
0.1021772008	0.7676691729	48.0998000315
0.1028636749	0.7702368422	44.9387248925
0.1067669173	0.7847394306	44.2416112816
0.1070359957	0.7857142857	44.1938474073
0.1075672990	0.7876546049	44.5451708899
0.1117293233	0.8027691203	43.2546926944
0.1120087717	0.8037593985	43.7274634251
0.1125993188	0.8058684785	42.9763669615
0.1166917293	0.8204034620	42.3701592988
0.1170953618	0.8218045113	44.1602794339
0.1180069972	0.8249930396	41.9874340087
0.1216541353	0.8376668692	42.5721979084
0.1222952976	0.8398496241	41.3372309788
0.1238411175	0.8451513991	41.2199191051
0.1266165414	0.8545809042	44.0760050875
0.1276078702	0.8578947368	40.6327758657
0.1290977444	0.8629114087	40.3071060348
0.1294000697	0.8639097744	40.1484620860
0.1302127239	0.8666127551	40.2236972778
0.1340601504	0.8793417033	40.0021589827
0.1348647362	0.8819548872	40.3159779696
0.1365413534	0.8874387545	39.7148588327
0.1367067638	0.8879699248	40.2794287366
0.1372021578	0.8895718750	39.1116783782
0.1415037594	0.9034241338	38.6673175231
0.1423229394	0.9060150376	38.2437321534
0.1439849624	0.9113076988	39.5528306952
0.1442157909	0.9120300752	38.0591208642
0.1449860336	0.9144569145	39.3392258208
0.1489473684	0.9268811305	37.6027351392
0.1499823277	0.9300751880	37.2630686741
0.1514285714	0.9345682469	37.1521902891
0.1519266456	0.9360902256	37.0784582432
0.1537795472	0.9417895608	37.0517609646
0.1588721805	0.9572633523	36.3299245621
0.1598381230	0.9601503759	36.1930396406
0.1613533835	0.9647082982	36.0215828899
0.1618453670	0.9661654135	35.9804065976
0.1638345865	0.9720944626	35.7007998756
0.1638638798	0.9721804511	35.8104305117
0.1639979314	0.9725764388	35.8473095165
0.1687969925	0.9867103760	35.1951307308
0.1700079478	0.9902255639	35.0035742525
0.1712781955	0.9939357596	34.9306606190
0.1720789003	0.9962406015	35.1269857835
0.1737593985	1.0011077551	34.9532686838
0.1741614737	1.0022556391	34.6067836069
0.1762406015	1.0082276561	34.4216883504
0.1762557927	1.0082706767	34.4504928100
0.1763424646	1.0085176177	34.8789466452
0.1812030075	1.0223269118	33.9667107900
0.1826253888	1.0263157895	34.0917835411
0.1836842105	1.0293028333	33.7287200858
0.1847722389	1.0323308271	33.7524318236
0.1861654135	1.0362310248	33.5114501390
0.1869310443	1.0383458647	33.4579675915
0.1886466165	1.0431125449	33.5823325296
0.1891018939	1.0443609023	33.2150065803
0.1911278195	1.0499484108	33.1328624645
0.1912848697	1.0503759398	33.1090908080
0.1924980990	1.0536978293	32.9746344103
0.1985714286	1.0702007556	32.5195982503
0.2001511616	1.0744360902	32.4997294007
0.2010526316	1.0768666818	32.2534712443
0.2023986329	1.0804511278	32.1597854396
0.2035338346	1.0834912470	32.0495501311
0.2046583729	1.0864661654	32.0505199912
0.2060150376	1.0900752662	31.8706949602
0.2069304332	1.0924812030	43.2980726066
0.2084962406	1.0966195253	31.7458062310
0.2092148608	1.0984962406	31.6088574256
0.2109774436	1.1031247822	31.8357922626
0.2115116984	1.1045112782	31.5039033669
0.2134586466	1.1095917685	31.8905885749
0.2138209843	1.1105263158	31.3674497032
0.2159398496	1.1160211899	31.1846054929
0.2161427530	1.1165413534	31.1509486475
0.2184210526	1.1224137285	30.9205420527
0.2184770351	1.1225563910	31.0264063089
0.2194615109	1.1250787141	30.9395697452
0.2283458647	1.1476327299	30.8018206435
0.2303424625	1.1526315789	30.4874232273
0.2308270677	1.1538512471	33.9439265859
0.2327530134	1.1586466165	32.4659942926
0.2333082707	1.1600363561	30.7455755024
0.2351760486	1.1646616541	30.2815032968
0.2357894737	1.1661886019	30.2730657523
0.2376115798	1.1706766917	29.9503310018
0.2382706767	1.1723085130	30.0075319680
0.2400596160	1.1766917293	29.7519794408
