# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0790429373
0.2050000000	0.0801784181
0.2100000000	0.0812457426
0.2150000000	0.0822470419
0.2200000000	0.0831841536
0.2250000000	0.0840585967
0.2300000000	0.0848714874
0.2350000000	0.0856235229
0.2400000000	0.0863149026
0.2450000000	0.0869451573
0.2500000000	0.0875132449
0.2550000000	0.0880171625
0.2600000000	0.0884539836
0.2650000000	0.0888196281
0.2700000000	0.0891085036
0.2750000000	0.0893132886
0.2800000000	0.0894244931
0.2850000000	0.0894299832
0.2900000000	0.0893141694
0.2950000000	0.0890573946
0.3000000000	0.0886343451
0.3050000000	0.0880130414
0.3100000000	0.0871524281
0.3150000000	0.0918479271
0.3200000000	0.0974252903
0.3250000000	0.1044757289
0.3300000000	0.1139104140
0.3350000000	0.1256580136
0.3400000000	0.1410432811
0.3450000000	0.1597206067
0.3500000000	0.1841640071
0.3550000000	0.2165232969
0.3600000000	0.2588062684
0.3650000000	0.3177810151
0.3700000000	0.3956196644
0.3750000000	0.5039785153
0.3800000000	0.6608087417
0.3850000000	0.9053300047
0.3900000000	1.2919124021
0.3950000000	1.9490500617
0.4000000000	3.2026288801
0.4050000000	6.0149963927
0.4100000000	13.6943968493
0.4150000000	43.9852598248
0.4200000000	27.9977608092
0.4250000000	-52.8509004432
0.4300000000	14.7278087805
0.4350000000	9.1895267340
0.4400000000	5.6260627149
0.4450000000	3.7065493887
0.4500000000	2.6008100816
0.4550000000	1.9199348081
0.4600000000	1.4762320503
0.4650000000	1.1737186950
0.4700000000	0.9598100076
0.4750000000	0.8050567311
0.4800000000	0.6902957184
0.4850000000	0.6039401687
0.4900000000	0.5380378731
0.4950000000	0.4872481664
0.5000000000	0.4479216189
0.5050000000	0.4173774790
0.5100000000	0.3938930699
0.5150000000	0.3762008100
0.5200000000	0.3629679103
0.5250000000	0.3536007540
0.5300000000	0.3474569198
0.5350000000	0.3440678813
0.5400000000	0.3430888000
0.5450000000	0.3442317843
0.5500000000	0.3474110745
0.5550000000	0.3524660785
0.5600000000	0.3593185480
0.5650000000	0.3679354347
0.5700000000	0.3782887683
0.5750000000	0.3904526311
0.5800000000	0.4045474472
0.5850000000	0.4206523419
0.5900000000	0.4389178670
0.5950000000	0.4595307249
0.6000000000	0.4827284430
0.6050000000	0.5088515065
0.6100000000	0.5382279014
0.6150000000	0.5713027629
0.6200000000	0.6086702453
0.6250000000	0.6508992294
0.6300000000	0.6988305411
0.6350000000	0.7535122287
0.6400000000	0.8160352294
0.6450000000	0.8879734660
0.6500000000	0.9713970477
0.6550000000	1.0684613679
0.6600000000	1.1824778877
0.6650000000	1.3176989295
0.6700000000	1.4791237229
0.6750000000	1.6743726015
0.6800000000	1.9137056025
0.6850000000	2.2105534454
0.6900000000	2.5857349453
0.6950000000	3.0683572965
0.7000000000	3.7046845466
0.7050000000	4.5654401341
0.7100000000	5.7704936231
0.7150000000	7.5332534961
0.7200000000	10.2511068294
0.7250000000	14.7642340098
0.7300000000	23.0512585559
0.7350000000	40.7898917157
0.7400000000	89.4579797707
0.7450000000	296.9914832816
0.7500000000	920.7610867204
0.7550000000	231.8112283898
0.7600000000	76.8289724519
0.7650000000	36.8404730708
0.7700000000	21.4418868108
0.7750000000	14.0056184883
0.7800000000	9.8642691505
0.7850000000	7.3321648761
0.7900000000	5.6693785622
0.7950000000	4.5221800511
0.8000000000	3.6972195092
0.8050000000	3.0826003744
0.8100000000	2.6137591837
0.8150000000	2.2419553659
0.8200000000	1.9484259632
0.8250000000	1.7120132726
0.8300000000	1.5182896047
0.8350000000	1.3589781273
0.8400000000	1.2253974424
0.8450000000	1.1132816307
0.8500000000	1.0185036407
0.8550000000	0.9366913641
0.8600000000	0.8668497063
0.8650000000	0.8072071103
0.8700000000	0.7544921118
0.8750000000	0.7096738849
0.8800000000	0.6716789802
0.8850000000	0.6376108721
0.8900000000	0.6103548118
0.8950000000	0.5855572484
0.9000000000	0.5659833009
0.9050000000	0.5526521387
0.9100000000	0.5404427355
0.9150000000	0.5332196249
0.9200000000	0.5327905725
0.9250000000	0.5325646518
0.9300000000	0.5251172951
0.9350000000	0.5018000372
0.9400000000	0.3701754916
0.9450000000	-0.2296177821
0.9500000000	-3.3981275272
0.9550000000	-19.4808020587
0.9600000000	4.6013446388
0.9650000000	8.0873626003
0.9700000000	3.5894702318
0.9750000000	1.8852374586
0.9800000000	1.1817885865
0.9850000000	0.8526925060
0.9900000000	0.6629782076
0.9950000000	0.5479015355
1.0000000000	0.4744110901
1.0050000000	0.4278399150
1.0100000000	0.3916952245
1.0150000000	0.3652737875
1.0200000000	0.3474854220
1.0250000000	0.3325157713
1.0300000000	0.3211183247
1.0350000000	0.3124653332
1.0400000000	0.3069383194
1.0450000000	0.3022914024
1.0500000000	0.2991642498
1.0550000000	0.2973777732
1.0600000000	0.2973450938
1.0650000000	0.2979166813
1.0700000000	0.2995566875
1.0750000000	0.3022705528
1.0800000000	0.3063625111
1.0850000000	0.3115646552
1.0900000000	0.3193186551
1.0950000000	0.3285397954
1.1000000000	0.3395517655
1.1050000000	0.3522132187
1.1100000000	0.3669377026
1.1150000000	0.3840515423
1.1200000000	0.4039551328
1.1250000000	0.4271055247
1.1300000000	0.4541933484
1.1350000000	0.4860526626
1.1400000000	0.5236488703
1.1450000000	0.5686739992
1.1500000000	0.6230262601
1.1550000000	0.6894224396
1.1600000000	0.7716948167
1.1650000000	0.8748306484
1.1700000000	1.0080977098
1.1750000000	1.1838646508
1.1800000000	1.4225494937
1.1850000000	1.7576945531
1.1900000000	2.2526096354
1.1950000000	3.0286385251
1.2000000000	4.3438418129
1.2050000000	6.8279509559
1.2100000000	12.2912054524
1.2150000000	27.0601851802
1.2200000000	66.3675907763
1.2250000000	59.6858018678
1.2300000000	23.8788660097
1.2350000000	11.2585129776
1.2400000000	6.4806831312
1.2450000000	4.2910952774
1.2500000000	3.1407452852
1.2550000000	2.4822003976
1.2600000000	2.0875525067
1.2650000000	1.8473391635
1.2700000000	1.7131917011
1.2750000000	1.6539046036
1.2800000000	1.6553666292
1.2850000000	1.7124035635
1.2900000000	1.8265654807
1.2950000000	2.0043569844
1.3000000000	2.2662126148
1.3050000000	2.6387338005
1.3100000000	3.1700360130
1.3150000000	3.9430180755
1.3200000000	5.1061003919
1.3250000000	6.9427174883
1.3300000000	10.0715046712
1.3350000000	15.9288352476
