# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.0745112782	0.6531565160	9.5329109392
0.0844360902	0.6952966661	8.7966154288
0.0844836063	0.6954887218	8.7492209613
0.0918796992	0.7252972135	8.5232529092
0.0919484314	0.7255639098	8.3497956846
0.0968421053	0.7446285913	8.1425339362
0.1042857143	0.7727158403	7.8429267773
0.1092481203	0.7908864286	7.6666067898
0.1142105263	0.8086498762	7.4947897771
0.1216541353	0.8345844169	7.2855970834
0.1266165414	0.8514351487	8.0770078502
0.1267504488	0.8518796992	7.1113573991
0.1338709022	0.8754810661	6.9270657891
0.1340601504	0.8761041108	6.9367996830
0.1390225564	0.8921756253	6.7997942886
0.1413780362	0.8996952166	6.8393593367
0.1415037594	0.9000978849	6.7421028438
0.1439849624	0.9079590971	6.6813601807
0.1489473684	0.9234701299	6.7630820321
0.1491397789	0.9240601504	6.5548208878
0.1514285714	0.9311311207	6.5229333289
0.1563909774	0.9462662759	6.4052871401
0.1588721805	0.9537401705	6.4213933919
0.1590052206	0.9541353383	7.2592194527
0.1613533835	0.9611603500	6.3305343222
0.1638345865	0.9685240993	6.2605533084
0.1663157895	0.9758304311	6.2131083621
0.1687969925	0.9830808351	6.1828478877
0.1712605661	0.9902255639	6.1174613314
0.1712781955	0.9902770533	6.1235471341
0.1737593985	0.9974267921	6.0941023504
0.1762406015	1.0045243172	6.0332624328
0.1787218045	1.0115708861	5.9921625216
0.1812030075	1.0185677039	5.9520276057
0.1836842105	1.0255159256	6.0300110614
0.1839732949	1.0263157895	5.9056675027
0.1861345696	1.0323308271	5.8672694280
0.1861654135	1.0324171707	5.8752718844
0.1883116721	1.0383458647	5.8312489339
0.1886466165	1.0392764587	5.9032072236
0.1911278195	1.0460900308	5.7980797542
0.1936090226	1.0528588759	5.7561209029
0.1960902256	1.0595839447	5.7195092443
0.1985714286	1.0662661511	5.6850975251
0.2010526316	1.0729063746	5.6613350362
0.2035338346	1.0795054616	5.7060622684
0.2038932875	1.0804511278	5.6114681140
0.2060150376	1.0860642271	5.6132416002
0.2061688094	1.0864661654	5.6000088537
0.2084573323	1.0924812030	5.5442249304
0.2084962406	1.0925840324	5.5520260141
0.2107600551	1.0984962406	5.6328572979
0.2109774436	1.0990670888	5.5794258594
0.2130751951	1.1045112782	5.4913019615
0.2134586466	1.1055118587	5.5782937491
0.2159398496	1.1119190529	5.4785411279
0.2184210526	1.1182893575	5.4320804905
0.2209022556	1.1246234348	5.3957673604
0.2233834586	1.1309219248	5.3633464087
0.2258646617	1.1371854458	5.3328967943
0.2283458647	1.1434145957	5.3036722467
0.2308270677	1.1496099527	5.2753566392
0.2333082707	1.1557720763	5.2477815577
0.2357894737	1.1619015079	5.2208261205
0.2382706767	1.1679987719	5.1943773727
0.2407518797	1.1740643763	5.1683286121
0.2432330827	1.1800988132	5.1425940817
0.2457142857	1.1861025596	5.1171222374
0.2481954887	1.1920760784	5.0918999324
0.2506766917	1.1980198183	5.0669664723
0.2531578947	1.2039342150	5.0424005598
0.2556390977	1.2098196913	5.0183252368
0.2581203008	1.2156766578	4.9949170684
0.2606015038	1.2215055135	4.9724189761
0.2630827068	1.2273066462	4.9512480720
0.2655639098	1.2330804327	4.9321858314
0.2671907530	1.2368421053	4.8973335847
0.2680451128	1.2388272394	4.9169536938
0.2697956346	1.2428571429	4.8811896762
0.2705263158	1.2445474231	4.9103930783
0.2724130736	1.2488721805	4.8813745969
0.2730075188	1.2502413305	4.9364647475
0.2750430536	1.2548872180	5.2656308460
0.2754887218	1.2559092995	4.9973681597
0.2776855571	1.2609022556	4.8232959576
