# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0124812030	0.2682910620	112.4227962935
0.0124946321	0.2684210526	111.3763865770
0.0124989719	0.2684641287	111.3722733633
0.0348120301	0.4480687188	69.7734633515
0.0349420427	0.4488721805	66.6714800330
0.0350238878	0.4493857750	66.1808333932
0.0397744361	0.4789365334	62.7961819981
0.0397763045	0.4789473684	63.6368120610
0.0397776146	0.4789550738	63.8623706957
0.0447368421	0.5079401864	62.1878572462
0.0449336345	0.5090225564	58.9352150674
0.0450851144	0.5098668528	58.5593701742
0.0546616541	0.5614638187	53.6358660842
0.0549999335	0.5631578947	53.1405059949
0.0553101642	0.5647300404	52.7204844573
0.0571428571	0.5740637331	52.5311738039
0.0573723768	0.5751879699	52.0360074290
0.0575922249	0.5762773463	51.8941097488
0.0596240602	0.5863934236	51.3144906828
0.0597959483	0.5872180451	51.2118105778
0.0599676012	0.5880508717	52.2241829950
0.0621052632	0.5984699032	50.3120100098
0.0622706821	0.5992481203	50.0278726317
0.0624426175	0.6000659489	49.9046285961
0.0645864662	0.6103082111	49.3536731214
0.0647964829	0.6112781955	49.7621391300
0.0650233327	0.6123372657	48.8320774491
0.0670676692	0.6219217179	48.5121435352
0.0673731502	0.6233082707	48.0263272103
0.0677155644	0.6248789257	47.7911996861
0.0695488722	0.6333223752	47.9006983635
0.0700003970	0.6353383459	47.0673918958
0.0705249100	0.6377044982	46.7891421809
0.0720300752	0.6445209209	47.1017903250
0.0726778661	0.6473684211	46.1208439723
0.0734567641	0.6508270607	46.0428670023
0.0794736842	0.6769999419	44.4894412736
0.0795799052	0.6774436090	44.3689807079
0.0797235473	0.6780493376	44.3800459472
0.0819548872	0.6874903477	43.8410261966
0.0824357495	0.6894736842	44.5176196133
0.0831060084	0.6922642811	43.3940112958
0.0893984962	0.7180316369	41.9557129165
0.0897824291	0.7195488722	41.8286877696
0.0903779007	0.7219231860	42.1007583541
0.0968421053	0.7473275215	41.8192884503
0.0974456180	0.7496240602	40.1925035284
0.0984805698	0.7535960954	40.3942046508
0.1018045113	0.7662343110	39.3177369876
0.1021913027	0.7676691729	39.0735724745
0.1029036613	0.7703337789	39.0423947786
0.1067669173	0.7846859666	38.5420272713
0.1070507642	0.7857142857	38.4197197840
0.1076111604	0.7877609357	38.1702816036
0.1117293233	0.8027144264	37.6054430928
0.1120242167	0.8037593985	37.6502892931
0.1126473310	0.8059848718	37.4263655514
0.1166917293	0.8203475229	37.1593784790
0.1171114915	0.8218045113	37.0706960792
0.1180594523	0.8251202035	36.5212133156
0.1216541353	0.8376096837	35.9226806640
0.1223121154	0.8398496241	35.9613315478
0.1238983147	0.8452900591	35.6862573850
0.1266165414	0.8545224921	35.2104478151
0.1276253723	0.8578947368	36.2428903122
0.1290977444	0.8628526165	34.8725965962
0.1294178817	0.8639097744	34.9976047168
0.1302783288	0.8667717973	34.8521378012
0.1340601504	0.8792816482	34.2387738895
0.1348832469	0.8819548872	34.0443434474
0.1365413534	0.8873783441	34.3711548647
0.1367255803	0.8879699248	34.4533507496
0.1372772765	0.8897539808	33.7514058630
0.1415037594	0.9033624406	33.3844777745
0.1423424631	0.9060150376	33.1336133110
0.1439849624	0.9112456393	33.1147820061
