# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1266327906
0.2050000000	0.1278071607
0.2100000000	0.1286204281
0.2150000000	0.1290590375
0.2200000000	0.1291037302
0.2250000000	0.1287282449
0.2300000000	0.1278977766
0.2350000000	0.1265668775
0.2400000000	0.1246769213
0.2450000000	0.1221523876
0.2500000000	0.1188964298
0.2550000000	0.1147844980
0.2600000000	0.1096559450
0.2650000000	0.1149489834
0.2700000000	0.1284302611
0.2750000000	0.1477089773
0.2800000000	0.1745484004
0.2850000000	0.2140903166
0.2900000000	0.2630288086
0.2950000000	0.3331370428
0.3000000000	0.4272982382
0.3050000000	0.5715392165
0.3100000000	0.7722892223
0.3150000000	1.1606277855
0.3200000000	1.7666607565
0.3250000000	2.1804259000
0.3300000000	2.7524688092
0.3350000000	3.5629507223
0.3400000000	4.8347392022
0.3450000000	7.0158893017
0.3500000000	11.3637250498
0.3550000000	21.4239814759
0.3600000000	52.6146949785
0.3650000000	0.2893001806
0.3700000000	24.3286619279
0.3750000000	31.9750530473
0.3800000000	14.8840515456
0.3850000000	8.3750482912
0.3900000000	5.3655439878
0.3950000000	3.7763417260
0.4000000000	2.8564117755
0.4050000000	2.2568525388
0.4100000000	1.8665159005
0.4150000000	1.6089513476
0.4200000000	1.4459148957
0.4250000000	1.3178109764
0.4300000000	1.1669456975
0.4350000000	1.0475434011
0.4400000000	0.9530858597
0.4450000000	0.8779440682
0.4500000000	0.8185628538
0.4550000000	0.7714108775
0.4600000000	0.7345450827
0.4650000000	0.7059200282
0.4700000000	0.6841796828
0.4750000000	0.6683725665
0.4800000000	0.6576687672
0.4850000000	0.6513431388
0.4900000000	0.6489626678
0.4950000000	0.6501934790
0.5000000000	0.6547493207
0.5050000000	0.6624988514
0.5100000000	0.6733332120
0.5150000000	0.6871850629
0.5200000000	0.7040769290
0.5250000000	0.7240243670
0.5300000000	0.7473230278
0.5350000000	0.7740974485
0.5400000000	0.8045799896
0.5450000000	0.8390780214
0.5500000000	0.8780284835
0.5550000000	0.9219078268
0.5600000000	0.9712980020
0.5650000000	1.0269489588
0.5700000000	1.0898963903
0.5750000000	1.1609023053
0.5800000000	1.2414043396
0.5850000000	1.3333686719
0.5900000000	1.4381078414
0.5950000000	1.5584103154
0.6000000000	1.6979592172
0.6050000000	1.8594952811
0.6100000000	2.0493490086
0.6150000000	2.2727440859
0.6200000000	2.5386720944
0.6250000000	2.8600385206
0.6300000000	3.2499684815
0.6350000000	3.7331874960
0.6400000000	4.3369134077
0.6450000000	5.1106157569
0.6500000000	6.1174018763
0.6550000000	7.4642246880
0.6600000000	9.3316519876
0.6650000000	12.0048097778
0.6700000000	16.0514907647
0.6750000000	22.5560285637
0.6800000000	34.0506969201
0.6850000000	57.1085416303
0.6900000000	114.3884949555
0.6950000000	320.9189034986
0.7000000000	1555.5743600821
0.7050000000	755.8355196020
0.7100000000	194.0435275722
0.7150000000	82.4690956997
0.7200000000	45.0104235920
