# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2313531530
0.2050000000	0.2347386020
0.2100000000	0.2379166801
0.2150000000	0.2408938164
0.2200000000	0.2436756990
0.2250000000	0.2462669516
0.2300000000	0.2486710727
0.2350000000	0.2508902245
0.2400000000	0.2529250732
0.2450000000	0.2547744015
0.2500000000	0.2564351364
0.2550000000	0.2579013626
0.2600000000	0.2591645220
0.2650000000	0.2602123626
0.2700000000	0.2610284070
0.2750000000	0.2615908137
0.2800000000	0.2618713311
0.2850000000	0.2618338031
0.2900000000	0.2614318443
0.2950000000	0.2606067487
0.3000000000	0.2592833171
0.3050000000	0.2573660862
0.3100000000	0.2547327283
0.3150000000	0.2687304866
0.3200000000	0.2853559825
0.3250000000	0.3063749896
0.3300000000	0.3345073044
0.3350000000	0.3695326023
0.3400000000	0.4154015099
0.3450000000	0.4710707962
0.3500000000	0.5439167042
0.3550000000	0.6403383341
0.3600000000	0.7663011857
0.3650000000	0.9419648022
0.3700000000	1.1737479734
0.3750000000	1.4963381659
0.3800000000	1.9631298237
0.3850000000	2.6907927460
0.3900000000	3.8409514330
0.3950000000	5.7956382745
0.4000000000	9.5237297013
0.4050000000	17.8859554672
0.4100000000	40.7149169179
0.4150000000	130.7436057919
0.4200000000	83.2528396046
0.4250000000	-157.0134779780
0.4300000000	43.7245667571
0.4350000000	27.2717596261
0.4400000000	16.6886578892
0.4450000000	10.9890671566
0.4500000000	7.7064366997
0.4550000000	5.6854664358
0.4600000000	4.3686886550
0.4650000000	3.4710574795
0.4700000000	2.8364218941
0.4750000000	2.3773345422
0.4800000000	2.0369083082
0.4850000000	1.7807440574
0.4900000000	1.5852379342
0.4950000000	1.4345405845
0.5000000000	1.3178196354
0.5050000000	1.2271215880
0.5100000000	1.1573319685
0.5150000000	1.1046867095
0.5200000000	1.0652351461
0.5250000000	1.0372119982
0.5300000000	1.0187109723
0.5350000000	1.0083408781
0.5400000000	1.0050767968
0.5450000000	1.0080636051
0.5500000000	1.0170413685
0.5550000000	1.0315314070
0.5600000000	1.0512966356
0.5650000000	1.0762356882
0.5700000000	1.1062593176
0.5750000000	1.1415812136
0.5800000000	1.1825479278
0.5850000000	1.2293870229
0.5900000000	1.2825336304
0.5950000000	1.3425289163
0.6000000000	1.4100625417
0.6050000000	1.4861257216
0.6100000000	1.5716709128
0.6150000000	1.6679923039
0.6200000000	1.7768184376
0.6250000000	1.8998042731
0.6300000000	2.0393961596
0.6350000000	2.1986432639
0.6400000000	2.3807193407
0.6450000000	2.5902031277
0.6500000000	2.8331181927
0.6550000000	3.1157334013
0.6600000000	3.4476822812
0.6650000000	3.8413337995
0.6700000000	4.3112317466
0.6750000000	4.8795374905
0.6800000000	5.5760887174
0.6850000000	6.4399513776
0.6900000000	7.5316626812
0.6950000000	8.9358638680
0.7000000000	10.7870763367
0.7050000000	13.2909369718
