# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0556306095
0.2050000000	0.0561509909
0.2100000000	0.0565065100
0.2150000000	0.0566912753
0.2200000000	0.0566968662
0.2250000000	0.0565116484
0.2300000000	0.0561202010
0.2350000000	0.0555023070
0.2400000000	0.0546318354
0.2450000000	0.0534750965
0.2500000000	0.0519888310
0.2550000000	0.0501174208
0.2600000000	0.0477890500
0.2650000000	0.0501649133
0.2700000000	0.0562289966
0.2750000000	0.0648971454
0.2800000000	0.0769582202
0.2850000000	0.0947193855
0.2900000000	0.1166832467
0.2950000000	0.1481328069
0.3000000000	0.1903455383
0.3050000000	0.2549824911
0.3100000000	0.3448870752
0.3150000000	0.5187705891
0.3200000000	0.7899772267
0.3250000000	0.9747739198
0.3300000000	1.2301590623
0.3350000000	1.5918476243
0.3400000000	2.1592445138
0.3450000000	3.1320857138
0.3500000000	5.0708293030
0.3550000000	9.5554030359
0.3600000000	23.4549459356
0.3650000000	0.1439258961
0.3700000000	10.8281176979
0.3750000000	14.2258956372
0.3800000000	6.6172849981
0.3850000000	3.7205940961
0.3900000000	2.3816902769
0.3950000000	1.6748411397
0.4000000000	1.2657419743
0.4050000000	0.9991680517
0.4100000000	0.8256158241
0.4150000000	0.7110619928
0.4200000000	0.6384739978
0.4250000000	0.5814215277
0.4300000000	0.5143875489
0.4350000000	0.4613335979
0.4400000000	0.4193563366
0.4450000000	0.3859519917
0.4500000000	0.3595367774
0.4550000000	0.3385422348
0.4600000000	0.3221024230
0.4650000000	0.3093088678
0.4700000000	0.2995586583
0.4750000000	0.2924277402
0.4800000000	0.2875469464
0.4850000000	0.2845938115
0.4900000000	0.2833747163
0.4950000000	0.2837403105
0.5000000000	0.2855620173
0.5050000000	0.2887798968
0.5100000000	0.2933435863
0.5150000000	0.2992215660
0.5200000000	0.3064211376
0.5250000000	0.3149466921
0.5300000000	0.3249251710
0.5350000000	0.3364083032
0.5400000000	0.3494946190
0.5450000000	0.3643156217
0.5500000000	0.3810584142
0.5550000000	0.3999273116
0.5600000000	0.4211718607
0.5650000000	0.4451140038
0.5700000000	0.4721994366
0.5750000000	0.5027538650
0.5800000000	0.5373955412
0.5850000000	0.5769708381
0.5900000000	0.6220405813
0.5950000000	0.6738044318
0.6000000000	0.7338467036
0.6050000000	0.8033403674
0.6100000000	0.8850089082
0.6150000000	0.9810922380
0.6200000000	1.0954531922
0.6250000000	1.2336373164
0.6300000000	1.4012741360
0.6350000000	1.6089859794
0.6400000000	1.8684499745
0.6450000000	2.2009105039
0.6500000000	2.6334437952
0.6550000000	3.2119545887
0.6600000000	4.0139355994
0.6650000000	5.1617130884
0.6700000000	6.8989044204
0.6750000000	9.6906485897
0.6800000000	14.6231537293
0.6850000000	24.5154593692
0.6900000000	49.0845048501
0.6950000000	137.6510696039
0.7000000000	666.9545226639
0.7050000000	323.9312602062
0.7100000000	83.1273018199
0.7150000000	35.3145419703
0.7200000000	19.2660226560
0.7250000000	12.0900624279
0.7300000000	8.2835293697
0.7350000000	6.0343929438
0.7400000000	4.5948294327
0.7450000000	3.6181836414
0.7500000000	2.9266658551
0.7550000000	2.4188639185
0.7600000000	2.0362818733
0.7650000000	1.7397285846
0.7700000000	1.5057297551
0.7750000000	1.3179440318
0.7800000000	1.1653987750
0.7850000000	1.0398330936
0.7900000000	0.9346779022
0.7950000000	0.8468722374
0.8000000000	0.7722309579
0.8050000000	0.7082980727
0.8100000000	0.6538709585
0.8150000000	0.6061784231
0.8200000000	0.5646599904
0.8250000000	0.5297895828
0.8300000000	0.4992565661
0.8350000000	0.4726971428
0.8400000000	0.4514771306
0.8450000000	0.4329345273
0.8500000000	0.4171717499
0.8550000000	0.4070397057
0.8600000000	0.3988447333
0.8650000000	0.3928588980
0.8700000000	0.3942908627
0.8750000000	0.3945016781
0.8800000000	0.3919803624
0.8850000000	0.3747208018
0.8900000000	0.2913150035
0.8950000000	-0.1250505127
0.9000000000	-2.3543555557
0.9050000000	-15.4744139399
0.9100000000	2.9411500338
0.9150000000	6.9649083570
0.9200000000	2.8888009366
0.9250000000	1.5019678638
0.9300000000	0.9166678671
0.9350000000	0.6372862299
0.9400000000	0.4867407439
0.9450000000	0.4034052893
0.9500000000	0.3444134990
0.9550000000	0.3051168667
0.9600000000	0.2810457949
0.9650000000	0.2614751731
0.9700000000	0.2479421562
0.9750000000	0.2393497496
0.9800000000	0.2351267649
0.9850000000	0.2365923966
0.9900000000	0.2427550694
0.9950000000	0.2580756501
1.0000000000	0.2907954434
1.0050000000	0.3637660958
1.0100000000	0.5524148487
1.0150000000	1.1922688874
1.0200000000	2.3469479617
1.0250000000	1.0121469601
1.0300000000	0.4753175098
1.0350000000	0.3160840134
1.0400000000	0.2534349519
1.0450000000	0.2237344762
1.0500000000	0.2083009835
1.0550000000	0.1996823094
1.0600000000	0.1950540253
1.0650000000	0.1929817863
1.0700000000	0.1926678170
1.0750000000	0.1937864836
1.0800000000	0.1958562838
1.0850000000	0.1990701732
1.0900000000	0.2040874491
1.0950000000	0.2100881621
1.1000000000	0.2171315073
1.1050000000	0.2251897356
1.1100000000	0.2344030755
1.1150000000	0.2448857017
1.1200000000	0.2567851027
1.1250000000	0.2702392548
