# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0651475799
0.2050000000	0.0657018270
0.2100000000	0.0661032659
0.2150000000	0.0663450461
0.2200000000	0.0664177150
0.2250000000	0.0663086955
0.2300000000	0.0660015400
0.2350000000	0.0654749469
0.2400000000	0.0647015987
0.2450000000	0.0636464508
0.2500000000	0.0622647073
0.2550000000	0.0604988458
0.2600000000	0.0582747228
0.2650000000	0.0606730934
0.2700000000	0.0667350177
0.2750000000	0.0754202149
0.2800000000	0.0875393432
0.2850000000	0.1054288882
0.2900000000	0.1276439088
0.2950000000	0.1595334533
0.3000000000	0.2024746601
0.3050000000	0.2683677791
0.3100000000	0.3603050349
0.3150000000	0.5382907827
0.3200000000	0.8166815628
0.3250000000	1.0082698076
0.3300000000	1.2735870080
0.3350000000	1.6501322866
0.3400000000	2.2416802041
0.3450000000	3.2573317756
0.3500000000	5.2840060805
0.3550000000	9.9794393203
0.3600000000	24.5557732798
0.3650000000	0.0640387272
0.3700000000	11.4342093036
0.3750000000	15.0463408229
0.3800000000	7.0254822239
0.3850000000	3.9665236867
0.3900000000	2.5504216705
0.3950000000	1.8018848761
0.4000000000	1.3682913196
0.4050000000	1.0854706468
0.4100000000	0.9013584111
0.4150000000	0.7800317647
0.4200000000	0.7035774090
0.4250000000	0.6435886594
0.4300000000	0.5722458759
0.4350000000	0.5157830174
0.4400000000	0.4711487000
0.4450000000	0.4356917346
0.4500000000	0.4077496130
0.4550000000	0.3856494889
0.4600000000	0.3684838209
0.4650000000	0.3552838826
0.4700000000	0.3454104974
0.4750000000	0.3384184411
0.4800000000	0.3339189067
0.4850000000	0.3315689800
0.4900000000	0.3311695088
0.4950000000	0.3325681731
0.5000000000	0.3356342976
0.5050000000	0.3403144665
0.5100000000	0.3465655353
0.5150000000	0.3543632486
0.5200000000	0.3637302985
0.5250000000	0.3746861442
0.5300000000	0.3873898627
0.5350000000	0.4019174327
0.5400000000	0.4183995905
0.5450000000	0.4370055122
0.5500000000	0.4579722999
0.5550000000	0.4815603574
0.5600000000	0.5080858011
0.5650000000	0.5379528480
0.5700000000	0.5717189272
0.5750000000	0.6098026610
0.5800000000	0.6529764099
0.5850000000	0.7022945578
0.5900000000	0.7584793188
0.5950000000	0.8230283987
0.6000000000	0.8979215006
0.6050000000	0.9846587021
0.6100000000	1.0866394937
0.6150000000	1.2067047514
0.6200000000	1.3497090014
0.6250000000	1.5226149509
0.6300000000	1.7325534701
0.6350000000	1.9928728379
0.6400000000	2.3183468747
0.6450000000	2.7357305612
0.6500000000	3.2792609625
0.6550000000	4.0069025248
0.6600000000	5.0165346401
0.6650000000	6.4629383687
0.6700000000	8.6541929370
0.6750000000	12.1792115781
0.6800000000	18.4134783592
0.6850000000	30.9295733459
0.6900000000	62.0479496562
0.6950000000	174.3501474765
0.7000000000	846.4672858535
0.7050000000	411.9550060425
0.7100000000	105.9339652373
0.7150000000	45.0974935061
0.7200000000	24.6553081186
0.7250000000	15.5052910311
0.7300000000	10.6466324501
0.7350000000	7.7730267493
0.7400000000	5.9319764321
0.7450000000	4.6817374547
0.7500000000	3.7956926037
0.7550000000	3.1444429193
