# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1229769356
0.2050000000	0.1241286822
0.2100000000	0.1248962539
0.2150000000	0.1252671558
0.2200000000	0.1252229626
0.2250000000	0.1247380878
0.2300000000	0.1237782631
0.2350000000	0.1222984441
0.2400000000	0.1202400632
0.2450000000	0.1175276230
0.2500000000	0.1140639011
0.2550000000	0.1097238042
0.2600000000	0.1043458317
0.2650000000	0.1097287935
0.2700000000	0.1235189539
0.2750000000	0.1432177272
0.2800000000	0.1706031952
0.2850000000	0.2109014006
0.2900000000	0.2606680866
0.2950000000	0.3318711416
0.3000000000	0.4273437786
0.3050000000	0.5734343996
0.3100000000	0.7764300236
0.3150000000	1.1689285420
0.3200000000	1.7805399949
0.3250000000	2.1959029485
0.3300000000	2.7695526271
0.3350000000	3.5814475022
0.3400000000	4.8545363662
0.3450000000	7.0363755043
0.3500000000	11.3827184621
0.3550000000	21.4312404705
0.3600000000	52.5594227210
0.3650000000	0.3747678510
0.3700000000	24.2038048032
0.3750000000	31.7755443543
0.3800000000	14.7638428785
0.3850000000	8.2910065092
0.3900000000	5.3006616181
0.3950000000	3.7226128874
0.4000000000	2.8095486585
0.4050000000	2.2147873817
0.4100000000	1.8275633672
0.4150000000	1.5718483952
0.4200000000	1.4095367931
0.4250000000	1.2819022830
0.4300000000	1.1325025178
0.4350000000	1.0142604636
0.4400000000	0.9206792221
0.4450000000	0.8461689064
0.4500000000	0.7871851819
0.4550000000	0.7402343909
0.4600000000	0.7033768884
0.4650000000	0.6745898570
0.4700000000	0.6525277592
0.4750000000	0.6362415974
0.4800000000	0.6249060439
0.4850000000	0.6178023495
0.4900000000	0.6144947033
0.4950000000	0.6146456594
0.5000000000	0.6179644751
0.5050000000	0.6243110016
0.5100000000	0.6335664034
0.5150000000	0.6456547810
0.5200000000	0.6605817247
0.5250000000	0.6783489975
0.5300000000	0.6992225758
0.5350000000	0.7233044279
0.5400000000	0.7507978632
0.5450000000	0.7819769187
0.5500000000	0.8172336398
0.5550000000	0.8569952756
0.5600000000	0.9017856322
0.5650000000	0.9522821588
0.5700000000	1.0094244144
0.5750000000	1.0738917009
0.5800000000	1.1469879269
0.5850000000	1.2304991001
0.5900000000	1.3255950755
0.5950000000	1.4348060944
0.6000000000	1.5614728016
0.6050000000	1.7080475159
0.6100000000	1.8802759271
0.6150000000	2.0828546973
0.6200000000	2.3239131205
0.6250000000	2.6151252013
0.6300000000	2.9683022660
0.6350000000	3.4058006070
0.6400000000	3.9521313717
0.6450000000	4.6519685728
0.6500000000	5.5621705353
0.6550000000	6.7791656853
0.6600000000	8.4657531662
0.6650000000	10.8787282502
0.6700000000	14.5296360381
0.6750000000	20.3947522187
0.6800000000	30.7538026923
0.6850000000	51.5217583326
0.6900000000	103.0834905574
0.6950000000	288.8808862013
0.7000000000	1398.7201571925
0.7050000000	678.8653985669
0.7100000000	174.0889690995
0.7150000000	73.9058222944
0.7200000000	40.2916905462
0.7250000000	25.2668335481
0.7300000000	17.2996532581
0.7350000000	12.5937715852
0.7400000000	9.5828020375
0.7450000000	7.5407697780
0.7500000000	6.0953793351
0.7550000000	5.0343392165
